;-0.451918;-0.008057;-0.936308;-0.375011;0.022950;-0.947294;-0.335215;-0.009644;-0.973662;-0.346934;-0.006592;-0.973296;-0.176031;-0.075808;-1.058259;-0.107669;0.199103;-1.020172;-0.432264;-0.151738;-0.975005;-0.190924;-0.212653;-0.968047;-0.326914;0.093631;-1.029572;-0.338389;-0.250618;-0.943266;-0.252449;-0.224250;-0.981475;-0.271737;-0.265877;-0.943754;-0.051759;0.792504;-0.660176;0.020508;0.791528;-0.666402;0.181890;0.801904;-0.599994;-0.356212;0.947172;-0.191534;-0.058962;0.361705;-0.986358
;-0.451918;-0.008301;-0.935209;-0.374401;0.023072;-0.947172;-0.334605;-0.009888;-0.972686;-0.345714;-0.006226;-0.973906;-0.176885;-0.076174;-1.058748;-0.107303;0.198492;-1.020661;-0.432264;-0.151982;-0.975371;-0.190191;-0.212775;-0.967070;-0.325327;0.093997;-1.030427;-0.337779;-0.250252;-0.944242;-0.251350;-0.224006;-0.982085;-0.271493;-0.264534;-0.943754;-0.051027;0.792138;-0.659077;0.020997;0.791772;-0.665914;0.180914;0.801904;-0.601092;-0.355479;0.946928;-0.192389;-0.059450;0.361949;-0.985870
;-0.452406;-0.007569;-0.935209;-0.374401;0.022706;-0.947905;-0.335215;-0.009278;-0.973540;-0.347178;-0.005493;-0.972808;-0.176763;-0.075320;-1.059602;-0.107425;0.198981;-1.020294;-0.432752;-0.150761;-0.976104;-0.190435;-0.213629;-0.967192;-0.326182;0.095096;-1.031159;-0.338633;-0.250496;-0.944731;-0.251228;-0.223395;-0.983062;-0.272469;-0.265267;-0.943144;-0.051637;0.792504;-0.658345;0.020142;0.791650;-0.664693;0.181158;0.802026;-0.600360;-0.356212;0.946928;-0.192144;-0.060182;0.361583;-0.985992
;-0.452040;-0.006714;-0.933866;-0.375255;0.023438;-0.946562;-0.334971;-0.009766;-0.973906;-0.347789;-0.006348;-0.972930;-0.176153;-0.075930;-1.057893;-0.107303;0.199103;-1.020417;-0.433851;-0.151250;-0.977080;-0.192144;-0.214240;-0.966704;-0.327158;0.094607;-1.032258;-0.338023;-0.249763;-0.944975;-0.252083;-0.223762;-0.982574;-0.272835;-0.265511;-0.942655;-0.051515;0.792504;-0.657491;0.020386;0.789941;-0.666768;0.181158;0.801294;-0.600970;-0.356334;0.946196;-0.191656;-0.060060;0.362316;-0.985259
;-0.452650;-0.006470;-0.933744;-0.375378;0.022950;-0.947660;-0.335337;-0.009522;-0.974273;-0.348277;-0.006470;-0.972808;-0.175909;-0.076296;-1.059236;-0.107181;0.198614;-1.020294;-0.433851;-0.151372;-0.977691;-0.191900;-0.213141;-0.966338;-0.326670;0.094363;-1.032868;-0.338267;-0.249153;-0.945585;-0.250862;-0.224494;-0.982329;-0.272469;-0.265023;-0.943144;-0.051027;0.792016;-0.657857;0.020508;0.790307;-0.666646;0.181280;0.800805;-0.600848;-0.357066;0.947050;-0.192389;-0.059450;0.362560;-0.985015
;-0.453017;-0.006958;-0.935819;-0.374889;0.023438;-0.947538;-0.335826;-0.009644;-0.976348;-0.347178;-0.005982;-0.974028;-0.175664;-0.076174;-1.059724;-0.107425;0.198859;-1.021393;-0.432508;-0.152226;-0.976714;-0.191534;-0.213752;-0.965727;-0.327158;0.094363;-1.034089;-0.338145;-0.249641;-0.945707;-0.250618;-0.225349;-0.981109;-0.271737;-0.265145;-0.942411;-0.050783;0.792016;-0.658589;0.020264;0.790551;-0.667501;0.180914;0.800195;-0.598895;-0.357066;0.947172;-0.191168;-0.059694;0.362194;-0.985870
;-0.452772;-0.006592;-0.935331;-0.375255;0.023316;-0.947905;-0.335948;-0.008911;-0.975371;-0.347056;-0.005737;-0.973418;-0.176153;-0.076418;-1.061067;-0.106571;0.198859;-1.022858;-0.433607;-0.151738;-0.976958;-0.191046;-0.214118;-0.967070;-0.326182;0.095218;-1.032990;-0.338023;-0.249763;-0.945097;-0.251350;-0.224250;-0.981597;-0.271859;-0.264168;-0.941679;-0.051393;0.791406;-0.658101;0.021485;0.790673;-0.666524;0.180914;0.800317;-0.599139;-0.357677;0.947050;-0.191778;-0.060305;0.363048;-0.986724
;-0.452528;-0.006226;-0.935209;-0.374889;0.023438;-0.947294;-0.335459;-0.009156;-0.974395;-0.347789;-0.005982;-0.974150;-0.176031;-0.075808;-1.060213;-0.107181;0.200079;-1.020905;-0.434339;-0.151738;-0.976592;-0.191290;-0.213507;-0.968169;-0.326182;0.095706;-1.031525;-0.338389;-0.250252;-0.943388;-0.252083;-0.224006;-0.982574;-0.272347;-0.265145;-0.941557;-0.051515;0.791894;-0.658955;0.021119;0.790063;-0.665181;0.180670;0.801538;-0.599139;-0.357555;0.947050;-0.190924;-0.059938;0.362926;-0.986724
;-0.453017;-0.006714;-0.936308;-0.375011;0.024049;-0.948149;-0.336070;-0.009644;-0.975005;-0.346812;-0.005860;-0.974028;-0.177496;-0.075076;-1.060579;-0.107303;0.199957;-1.022126;-0.434095;-0.151372;-0.977324;-0.191290;-0.213385;-0.968413;-0.327891;0.094851;-1.031403;-0.338389;-0.249885;-0.944975;-0.251839;-0.224494;-0.982696;-0.271493;-0.265755;-0.943510;-0.051637;0.791650;-0.659566;0.021607;0.790307;-0.666280;0.181158;0.801904;-0.599383;-0.358043;0.947538;-0.191046;-0.060549;0.363292;-0.986480
;-0.452772;-0.006470;-0.936308;-0.373913;0.024171;-0.947050;-0.335459;-0.009156;-0.973662;-0.346202;-0.006226;-0.974395;-0.176519;-0.075442;-1.061311;-0.106326;0.199591;-1.021759;-0.433119;-0.151738;-0.977569;-0.191656;-0.213141;-0.966948;-0.326670;0.094729;-1.032014;-0.337779;-0.250618;-0.944731;-0.251717;-0.224006;-0.979888;-0.271126;-0.265145;-0.941068;-0.051271;0.792260;-0.659688;0.021485;0.790429;-0.666402;0.181158;0.801172;-0.597796;-0.357189;0.947172;-0.191412;-0.060060;0.363292;-0.985748
;-0.451674;-0.006592;-0.935453;-0.374401;0.023804;-0.946562;-0.335826;-0.008911;-0.973052;-0.346324;-0.006348;-0.974395;-0.176519;-0.074709;-1.060213;-0.105960;0.198492;-1.021637;-0.433607;-0.151860;-0.976226;-0.190924;-0.213629;-0.969145;-0.327280;0.094485;-1.032014;-0.337901;-0.250130;-0.945951;-0.252571;-0.224250;-0.980132;-0.271248;-0.264778;-0.942777;-0.050539;0.792504;-0.659566;0.021485;0.789453;-0.666036;0.181036;0.800805;-0.597186;-0.355846;0.946196;-0.191290;-0.059450;0.362316;-0.984405
;-0.451796;-0.006958;-0.935087;-0.374523;0.023316;-0.948637;-0.335581;-0.009522;-0.973540;-0.347301;-0.005737;-0.973418;-0.176519;-0.075564;-1.059846;-0.106693;0.198370;-1.021881;-0.433729;-0.151860;-0.975982;-0.192144;-0.213507;-0.968535;-0.326914;0.094607;-1.031281;-0.339122;-0.250862;-0.944609;-0.253304;-0.224494;-0.979400;-0.272103;-0.265023;-0.941435;-0.051149;0.792382;-0.659932;0.020997;0.789330;-0.666768;0.181524;0.800439;-0.599139;-0.356456;0.946073;-0.191900;-0.059816;0.362804;-0.985381
;-0.452895;-0.006470;-0.934843;-0.374889;0.023927;-0.949003;-0.335703;-0.010010;-0.974517;-0.347423;-0.006592;-0.974761;-0.175909;-0.075930;-1.060213;-0.108280;0.198370;-1.020539;-0.433973;-0.151860;-0.976470;-0.191778;-0.213752;-0.967925;-0.326792;0.095340;-1.031891;-0.338877;-0.250130;-0.944609;-0.253304;-0.224982;-0.980865;-0.271737;-0.264412;-0.943144;-0.051271;0.792138;-0.659566;0.020386;0.790185;-0.667623;0.181036;0.800805;-0.598895;-0.356944;0.946196;-0.191412;-0.059816;0.363048;-0.986480
;-0.452284;-0.005982;-0.935087;-0.375133;0.023804;-0.948149;-0.335703;-0.009156;-0.973662;-0.347667;-0.006348;-0.974028;-0.174932;-0.075076;-1.059236;-0.107425;0.199103;-1.021149;-0.432630;-0.152226;-0.975371;-0.191412;-0.213263;-0.966582;-0.327158;0.095706;-1.032258;-0.338633;-0.249885;-0.942777;-0.251839;-0.224372;-0.980132;-0.271615;-0.263680;-0.942533;-0.051149;0.791528;-0.658711;0.020997;0.790551;-0.666036;0.180670;0.801538;-0.599261;-0.356456;0.946196;-0.190802;-0.059450;0.363048;-0.986236
;-0.452650;-0.006836;-0.933866;-0.374889;0.023804;-0.947172;-0.335703;-0.009156;-0.972319;-0.346446;-0.006958;-0.973662;-0.174932;-0.075320;-1.060457;-0.106693;0.198614;-1.022126;-0.433363;-0.153325;-0.976714;-0.191046;-0.213263;-0.967192;-0.326914;0.095950;-1.031769;-0.339610;-0.249885;-0.946318;-0.252571;-0.225593;-0.981841;-0.271493;-0.264412;-0.942777;-0.050294;0.790917;-0.659932;0.021363;0.790917;-0.665059;0.180914;0.800805;-0.599872;-0.356944;0.946928;-0.190924;-0.059572;0.362926;-0.985992
;-0.452650;-0.006958;-0.935209;-0.374767;0.023316;-0.948393;-0.335459;-0.009033;-0.973784;-0.347423;-0.006470;-0.973418;-0.176275;-0.076052;-1.060335;-0.106815;0.198981;-1.021271;-0.434950;-0.152592;-0.977080;-0.191534;-0.213141;-0.967925;-0.327402;0.094851;-1.032624;-0.338877;-0.249885;-0.944975;-0.252571;-0.225471;-0.980376;-0.271126;-0.265511;-0.941313;-0.050417;0.790917;-0.659566;0.021363;0.790673;-0.664937;0.180181;0.800195;-0.600238;-0.356822;0.946684;-0.192267;-0.059694;0.362682;-0.987579
;-0.452650;-0.006592;-0.936430;-0.375011;0.023804;-0.946806;-0.335337;-0.009522;-0.975005;-0.346080;-0.007202;-0.973418;-0.176397;-0.075198;-1.059602;-0.107059;0.198492;-1.021393;-0.433241;-0.152715;-0.976958;-0.192022;-0.213141;-0.967436;-0.326670;0.095828;-1.032136;-0.338877;-0.250130;-0.945707;-0.252571;-0.224494;-0.980865;-0.271737;-0.264290;-0.942167;-0.050539;0.791528;-0.658955;0.021607;0.790795;-0.665425;0.180303;0.800317;-0.599017;-0.356700;0.946806;-0.191412;-0.060182;0.362560;-0.986846
;-0.452406;-0.006714;-0.936796;-0.374889;0.024537;-0.945341;-0.335337;-0.009278;-0.974639;-0.346812;-0.005493;-0.972197;-0.176397;-0.074465;-1.059236;-0.107303;0.199591;-1.019196;-0.432630;-0.151860;-0.976104;-0.191290;-0.213263;-0.966948;-0.326670;0.095584;-1.032014;-0.338267;-0.248787;-0.943144;-0.252693;-0.223517;-0.980376;-0.271248;-0.264412;-0.940214;-0.050905;0.791894;-0.659566;0.020386;0.789697;-0.664937;0.180059;0.800561;-0.598163;-0.357433;0.945829;-0.189825;-0.058840;0.363658;-0.985870
;-0.451308;-0.007691;-0.936674;-0.374523;0.023316;-0.945341;-0.334483;-0.010254;-0.973296;-0.347301;-0.007202;-0.970977;-0.175664;-0.075076;-1.059236;-0.107303;0.198736;-1.021027;-0.432996;-0.151128;-0.976592;-0.190435;-0.212165;-0.966704;-0.326670;0.095462;-1.033112;-0.338145;-0.250008;-0.944975;-0.252083;-0.223273;-0.982207;-0.271859;-0.265511;-0.941557;-0.051759;0.791894;-0.659322;0.020020;0.789697;-0.666158;0.180425;0.800805;-0.600238;-0.356700;0.946440;-0.189703;-0.058596;0.363170;-0.985870
;-0.452528;-0.007324;-0.937284;-0.375622;0.022462;-0.945707;-0.334971;-0.010620;-0.973418;-0.347423;-0.006958;-0.974639;-0.175664;-0.075564;-1.059602;-0.106815;0.198614;-1.021271;-0.433485;-0.151128;-0.975860;-0.190435;-0.213385;-0.965727;-0.327036;0.094974;-1.032136;-0.337779;-0.250130;-0.943754;-0.251228;-0.224494;-0.980010;-0.271737;-0.265511;-0.941679;-0.051271;0.791284;-0.660298;0.020997;0.790185;-0.666646;0.181158;0.801416;-0.599750;-0.356822;0.947172;-0.192389;-0.059084;0.362194;-0.985992
;-0.453627;-0.007813;-0.938627;-0.376354;0.022706;-0.946806;-0.335459;-0.010010;-0.975249;-0.347545;-0.007324;-0.974395;-0.177374;-0.075076;-1.059602;-0.106204;0.198248;-1.020783;-0.433851;-0.151128;-0.976958;-0.191168;-0.213507;-0.966582;-0.326914;0.095584;-1.032014;-0.339488;-0.251228;-0.944242;-0.252449;-0.225104;-0.981109;-0.271370;-0.266488;-0.942411;-0.052004;0.791772;-0.659077;0.021363;0.790429;-0.665303;0.181036;0.801294;-0.600360;-0.356578;0.947294;-0.192633;-0.059816;0.362194;-0.985625
;-0.453383;-0.007569;-0.937772;-0.375255;0.022828;-0.945951;-0.335459;-0.009766;-0.974639;-0.347301;-0.006470;-0.975127;-0.176153;-0.075076;-1.059358;-0.106693;0.198614;-1.021881;-0.433485;-0.151738;-0.977935;-0.190558;-0.213507;-0.967314;-0.326792;0.096072;-1.031281;-0.338389;-0.250130;-0.943266;-0.251106;-0.224860;-0.982085;-0.271004;-0.266243;-0.943998;-0.052126;0.791772;-0.658711;0.020997;0.790551;-0.666280;0.181402;0.802392;-0.600604;-0.356822;0.947294;-0.192144;-0.059816;0.362438;-0.984161
;-0.452406;-0.006958;-0.936185;-0.374279;0.022706;-0.945951;-0.335337;-0.009644;-0.974761;-0.347301;-0.006470;-0.974639;-0.175787;-0.076052;-1.059724;-0.107303;0.198492;-1.020417;-0.433363;-0.152959;-0.976470;-0.190680;-0.213385;-0.966704;-0.326670;0.095096;-1.031891;-0.337901;-0.250740;-0.944486;-0.252205;-0.224616;-0.982940;-0.271248;-0.265511;-0.943022;-0.050661;0.792016;-0.659077;0.021607;0.791528;-0.665792;0.180670;0.801050;-0.601214;-0.356578;0.946196;-0.191168;-0.060671;0.363536;-0.984161
;-0.452406;-0.006836;-0.935941;-0.375255;0.023072;-0.945829;-0.335093;-0.010254;-0.974883;-0.348155;-0.006958;-0.974639;-0.176153;-0.076296;-1.060945;-0.107669;0.198492;-1.020783;-0.433973;-0.152837;-0.976104;-0.190435;-0.213752;-0.967070;-0.327402;0.094974;-1.032014;-0.338145;-0.250252;-0.945341;-0.252083;-0.224616;-0.982574;-0.271859;-0.264901;-0.943754;-0.050783;0.792016;-0.659688;0.020631;0.791650;-0.666524;0.180670;0.800805;-0.601336;-0.356700;0.945585;-0.191290;-0.059816;0.363170;-0.985503
;-0.453383;-0.006958;-0.936674;-0.374523;0.023560;-0.946928;-0.335459;-0.009400;-0.974028;-0.347178;-0.006836;-0.974517;-0.176031;-0.075564;-1.059846;-0.107669;0.198492;-1.022370;-0.432508;-0.151982;-0.976592;-0.191168;-0.213507;-0.967436;-0.327280;0.095218;-1.031647;-0.338267;-0.250130;-0.945585;-0.252693;-0.224616;-0.982329;-0.271615;-0.264901;-0.943022;-0.049562;0.792138;-0.660664;0.020264;0.791894;-0.665181;0.181402;0.801416;-0.600848;-0.357555;0.945097;-0.191778;-0.059450;0.362682;-0.985259
;-0.452650;-0.007447;-0.934843;-0.374035;0.024049;-0.948637;-0.334727;-0.009278;-0.974517;-0.346812;-0.006592;-0.973174;-0.174932;-0.076174;-1.059236;-0.106937;0.199347;-1.022126;-0.433241;-0.153081;-0.976714;-0.191412;-0.213019;-0.967558;-0.327647;0.094851;-1.031525;-0.338267;-0.250130;-0.945463;-0.251839;-0.224860;-0.982207;-0.271737;-0.265145;-0.943754;-0.050172;0.792749;-0.661641;0.021119;0.791039;-0.665547;0.180425;0.802270;-0.599750;-0.356822;0.946196;-0.190435;-0.058840;0.362804;-0.985259
;-0.452040;-0.006470;-0.934598;-0.374645;0.024171;-0.947050;-0.335093;-0.009888;-0.973296;-0.347056;-0.005737;-0.971831;-0.176397;-0.075442;-1.058748;-0.108158;0.199957;-1.022248;-0.433241;-0.151738;-0.975615;-0.191778;-0.213019;-0.967192;-0.327036;0.094851;-1.032502;-0.339244;-0.251472;-0.946318;-0.252571;-0.224616;-0.981475;-0.270882;-0.265145;-0.943022;-0.051149;0.792016;-0.659810;0.020508;0.789819;-0.667501;0.180303;0.801782;-0.599383;-0.357555;0.946196;-0.189825;-0.058718;0.362926;-0.985748
;-0.453261;-0.006470;-0.935087;-0.374645;0.023194;-0.947050;-0.334727;-0.010132;-0.974639;-0.346690;-0.006958;-0.971465;-0.175787;-0.075686;-1.060335;-0.107669;0.198004;-1.021149;-0.432996;-0.151982;-0.975615;-0.191900;-0.213141;-0.966704;-0.326792;0.094363;-1.032868;-0.338755;-0.251472;-0.947294;-0.251472;-0.226447;-0.981597;-0.271737;-0.265755;-0.941801;-0.051515;0.791772;-0.660420;0.021241;0.790307;-0.665425;0.180425;0.801294;-0.598651;-0.356090;0.947050;-0.192144;-0.060305;0.363170;-0.985381
;-0.453993;-0.006836;-0.935819;-0.375255;0.023316;-0.947172;-0.335093;-0.010132;-0.974395;-0.346202;-0.007324;-0.973296;-0.176397;-0.075686;-1.060945;-0.108646;0.198248;-1.020294;-0.433241;-0.152592;-0.975615;-0.191656;-0.213752;-0.964751;-0.326792;0.094241;-1.032624;-0.337901;-0.251595;-0.945707;-0.251350;-0.225593;-0.980376;-0.271737;-0.265999;-0.943266;-0.050539;0.792260;-0.660176;0.021363;0.789208;-0.666768;0.180914;0.800927;-0.598407;-0.355846;0.945951;-0.191778;-0.059694;0.362804;-0.986480
;-0.452528;-0.007324;-0.936918;-0.375622;0.023194;-0.947294;-0.334727;-0.009888;-0.973418;-0.346568;-0.007080;-0.973052;-0.176519;-0.076418;-1.058870;-0.107913;0.198492;-1.020661;-0.432874;-0.152959;-0.976104;-0.192022;-0.213752;-0.966338;-0.326670;0.094607;-1.033967;-0.338999;-0.251106;-0.945829;-0.252937;-0.225104;-0.980498;-0.271370;-0.264901;-0.943022;-0.050539;0.791284;-0.659688;0.020997;0.790307;-0.666524;0.180547;0.800561;-0.597674;-0.356944;0.946928;-0.193243;-0.059694;0.363048;-0.985992
;-0.452284;-0.007324;-0.935209;-0.375255;0.023804;-0.947782;-0.334849;-0.010010;-0.973662;-0.347056;-0.005860;-0.972564;-0.177007;-0.075442;-1.059602;-0.107547;0.199347;-1.021515;-0.433119;-0.152348;-0.976470;-0.191900;-0.213141;-0.967070;-0.326182;0.095462;-1.032990;-0.338267;-0.250618;-0.945951;-0.252815;-0.224250;-0.979522;-0.271126;-0.264046;-0.942533;-0.050661;0.791772;-0.659566;0.020631;0.790185;-0.666280;0.181280;0.801050;-0.598651;-0.357555;0.946073;-0.191656;-0.059206;0.363781;-0.986236
;-0.452162;-0.006714;-0.934721;-0.375378;0.023194;-0.947416;-0.335703;-0.009522;-0.973662;-0.346324;-0.005737;-0.972686;-0.176885;-0.075198;-1.058992;-0.106815;0.199591;-1.021515;-0.433851;-0.151738;-0.976470;-0.191778;-0.213141;-0.968413;-0.325571;0.095584;-1.033845;-0.337290;-0.250008;-0.944609;-0.252571;-0.223762;-0.981719;-0.271615;-0.264656;-0.942289;-0.051515;0.791039;-0.660298;0.020875;0.790429;-0.665669;0.181036;0.802026;-0.598407;-0.357921;0.946073;-0.192389;-0.058840;0.363781;-0.986114
;-0.451796;-0.006836;-0.935209;-0.375255;0.023194;-0.948393;-0.335581;-0.010620;-0.973662;-0.346690;-0.005615;-0.974150;-0.176763;-0.076296;-1.059358;-0.107913;0.198859;-1.021515;-0.433729;-0.152837;-0.977080;-0.191900;-0.214240;-0.969390;-0.327280;0.094851;-1.032014;-0.338145;-0.248909;-0.946684;-0.252327;-0.224982;-0.983062;-0.271370;-0.265145;-0.943266;-0.050783;0.790917;-0.660298;0.020753;0.790185;-0.665914;0.180792;0.801660;-0.599994;-0.356944;0.946562;-0.192267;-0.059206;0.364025;-0.985625
;-0.452650;-0.007691;-0.934354;-0.374889;0.022950;-0.946928;-0.334971;-0.010498;-0.974761;-0.347789;-0.005615;-0.974028;-0.176885;-0.076174;-1.058992;-0.108158;0.198981;-1.021881;-0.433851;-0.152837;-0.976714;-0.191656;-0.213752;-0.969512;-0.328257;0.094485;-1.032014;-0.337779;-0.250374;-0.946196;-0.252205;-0.224860;-0.981231;-0.271737;-0.264901;-0.943022;-0.050172;0.791528;-0.660298;0.021119;0.789941;-0.665669;0.181646;0.801660;-0.600360;-0.355968;0.946928;-0.192511;-0.059938;0.362804;-0.984771
;-0.452284;-0.007935;-0.936185;-0.374645;0.022340;-0.946928;-0.334605;-0.010620;-0.975860;-0.347178;-0.006348;-0.975127;-0.176641;-0.076662;-1.058992;-0.108280;0.198370;-1.021393;-0.433729;-0.152715;-0.976592;-0.190924;-0.212897;-0.969145;-0.327647;0.094729;-1.032014;-0.338389;-0.250374;-0.945951;-0.252571;-0.224616;-0.981353;-0.271737;-0.265633;-0.943388;-0.050417;0.791528;-0.661641;0.021119;0.790185;-0.666402;0.181280;0.801050;-0.599872;-0.355479;0.945463;-0.193243;-0.060305;0.362194;-0.985503
;-0.452040;-0.007202;-0.935941;-0.374523;0.022950;-0.948393;-0.334727;-0.010254;-0.974395;-0.346690;-0.005982;-0.972564;-0.177129;-0.075564;-1.058992;-0.107547;0.198248;-1.020539;-0.433729;-0.152226;-0.975860;-0.191290;-0.212897;-0.968901;-0.327036;0.094729;-1.033356;-0.338145;-0.249763;-0.944853;-0.251106;-0.224372;-0.979644;-0.272347;-0.265389;-0.943388;-0.050783;0.792260;-0.659810;0.020631;0.790917;-0.665914;0.180670;0.801050;-0.600482;-0.355968;0.944975;-0.191778;-0.058962;0.362804;-0.985625
;-0.451918;-0.007080;-0.936185;-0.374889;0.023194;-0.948393;-0.334483;-0.009156;-0.974028;-0.346812;-0.006348;-0.973052;-0.176763;-0.075076;-1.056917;-0.106937;0.198614;-1.021393;-0.432508;-0.151738;-0.975982;-0.191534;-0.213629;-0.968291;-0.326426;0.095462;-1.031403;-0.338633;-0.249641;-0.946318;-0.251106;-0.224372;-0.980865;-0.271859;-0.264778;-0.943510;-0.050294;0.792626;-0.658345;0.020508;0.789941;-0.664327;0.180547;0.800927;-0.601214;-0.356456;0.946196;-0.189337;-0.058962;0.362804;-0.984405
;-0.452284;-0.006470;-0.935819;-0.374401;0.022950;-0.948271;-0.334727;-0.009888;-0.973296;-0.347789;-0.006836;-0.974150;-0.176519;-0.075320;-1.060091;-0.107547;0.199103;-1.022003;-0.432630;-0.151616;-0.976592;-0.190191;-0.212653;-0.968291;-0.327769;0.094241;-1.032746;-0.338267;-0.249763;-0.945585;-0.251228;-0.224372;-0.981109;-0.271493;-0.265145;-0.942411;-0.051027;0.792749;-0.658223;0.020631;0.790429;-0.664937;0.180303;0.800683;-0.600360;-0.356578;0.945707;-0.190435;-0.059938;0.362560;-0.985625
;-0.452528;-0.006836;-0.936185;-0.374279;0.023438;-0.947660;-0.335337;-0.010010;-0.974517;-0.348155;-0.007691;-0.973906;-0.176153;-0.076052;-1.059480;-0.107425;0.198859;-1.022370;-0.432874;-0.151860;-0.977202;-0.189947;-0.212897;-0.968413;-0.326182;0.093875;-1.031769;-0.338267;-0.249885;-0.946318;-0.251717;-0.223762;-0.981475;-0.270516;-0.265267;-0.942289;-0.050783;0.791528;-0.658101;0.021973;0.790185;-0.666036;0.180059;0.800317;-0.601703;-0.357311;0.945463;-0.192389;-0.059694;0.362560;-0.985748
;-0.452650;-0.006958;-0.935453;-0.374523;0.023682;-0.947905;-0.334849;-0.010254;-0.975249;-0.346812;-0.006836;-0.972075;-0.176641;-0.075320;-1.060213;-0.107303;0.199591;-1.021149;-0.433119;-0.152348;-0.977569;-0.190069;-0.213141;-0.967925;-0.326060;0.093753;-1.031769;-0.337535;-0.249885;-0.945219;-0.251961;-0.224128;-0.980865;-0.271493;-0.265999;-0.941557;-0.050661;0.792138;-0.657246;0.021241;0.789208;-0.667379;0.181280;0.800561;-0.601336;-0.356944;0.945951;-0.190558;-0.059938;0.362682;-0.986236
;-0.452895;-0.007813;-0.935331;-0.374401;0.024171;-0.947782;-0.335581;-0.009400;-0.975737;-0.346690;-0.006348;-0.973418;-0.176031;-0.075808;-1.061189;-0.107181;0.198614;-1.021881;-0.433241;-0.151982;-0.977202;-0.190924;-0.213507;-0.967681;-0.325815;0.093753;-1.032502;-0.338023;-0.250008;-0.947660;-0.251961;-0.225471;-0.982085;-0.271615;-0.265145;-0.942900;-0.051271;0.791284;-0.656270;0.021363;0.790795;-0.665914;0.180792;0.800317;-0.601336;-0.356090;0.945951;-0.190313;-0.059816;0.362560;-0.986724
;-0.453017;-0.007080;-0.934598;-0.374645;0.023804;-0.948515;-0.335581;-0.009644;-0.974883;-0.346934;-0.005982;-0.973296;-0.176641;-0.075320;-1.059968;-0.107425;0.199103;-1.022126;-0.433119;-0.152348;-0.977202;-0.191778;-0.213385;-0.968047;-0.327402;0.094485;-1.032014;-0.336802;-0.250252;-0.946196;-0.252571;-0.224738;-0.981109;-0.271615;-0.265145;-0.942533;-0.051637;0.791162;-0.657368;0.020631;0.791162;-0.667134;0.179815;0.800317;-0.600970;-0.357189;0.945707;-0.190313;-0.060549;0.363048;-0.987090
;-0.453261;-0.006958;-0.935209;-0.375255;0.023804;-0.948515;-0.335581;-0.009644;-0.974517;-0.347545;-0.006104;-0.973784;-0.176397;-0.074953;-1.058870;-0.108158;0.199591;-1.022492;-0.433485;-0.152470;-0.976714;-0.191534;-0.213507;-0.967803;-0.327891;0.094851;-1.031159;-0.337779;-0.250374;-0.946806;-0.252937;-0.223517;-0.979522;-0.271981;-0.264901;-0.941435;-0.051393;0.791894;-0.659566;0.020508;0.790917;-0.667867;0.180792;0.801294;-0.601947;-0.356456;0.945951;-0.191534;-0.059816;0.362926;-0.986724
