;-0.427137;0.033692;-0.948149;-0.349742;0.078249;-0.954497;-0.299814;0.041139;-0.985625;-0.381115;-0.017212;-0.956816;-0.216559;-0.085452;-1.049226;-0.148564;0.188848;-1.016632;-0.423719;-0.118900;-0.986724;-0.176031;-0.165532;-0.976958;-0.328379;0.120853;-1.028595;-0.351207;-0.206549;-0.953154;-0.253914;-0.179449;-0.990264;-0.290780;-0.222297;-0.949614;-0.036134;0.783837;-0.671773;0.022706;0.788720;-0.670186;0.172491;0.807031;-0.597552;-0.348399;0.954008;-0.164556;-0.053346;0.368419;-0.985992
;-0.427747;0.033692;-0.948881;-0.349132;0.078494;-0.954619;-0.299081;0.040895;-0.986724;-0.381847;-0.016846;-0.956572;-0.216315;-0.085696;-1.049348;-0.148442;0.189093;-1.017609;-0.423841;-0.118412;-0.986236;-0.175054;-0.165532;-0.977935;-0.327647;0.121342;-1.028962;-0.350841;-0.206549;-0.952665;-0.253548;-0.180181;-0.990875;-0.292123;-0.221564;-0.948515;-0.034791;0.783715;-0.670797;0.023072;0.788476;-0.669332;0.172857;0.807031;-0.596820;-0.349132;0.953886;-0.164800;-0.051637;0.366832;-0.985137
;-0.427137;0.033692;-0.947172;-0.348887;0.078005;-0.954374;-0.298837;0.040406;-0.987212;-0.381359;-0.016724;-0.958891;-0.215583;-0.085208;-1.049592;-0.148198;0.189093;-1.015900;-0.422864;-0.118656;-0.987334;-0.175420;-0.165288;-0.977446;-0.327647;0.122196;-1.029572;-0.350474;-0.207404;-0.953520;-0.253304;-0.180670;-0.991973;-0.291635;-0.222419;-0.948027;-0.034791;0.783837;-0.671651;0.023316;0.788720;-0.669332;0.173223;0.806909;-0.596942;-0.349376;0.954252;-0.163945;-0.051759;0.367199;-0.985625
;-0.426282;0.034059;-0.947538;-0.349132;0.077761;-0.954374;-0.298959;0.040284;-0.984527;-0.381603;-0.016846;-0.959257;-0.215949;-0.085696;-1.051179;-0.148198;0.188604;-1.014557;-0.422864;-0.119388;-0.987457;-0.174932;-0.165654;-0.977446;-0.326670;0.121952;-1.027863;-0.349864;-0.207526;-0.951933;-0.252815;-0.181280;-0.990997;-0.291269;-0.222663;-0.948515;-0.034181;0.784447;-0.672261;0.023804;0.789086;-0.669942;0.173345;0.807153;-0.595965;-0.348765;0.953886;-0.164190;-0.051881;0.366954;-0.984893
;-0.426649;0.033692;-0.947660;-0.349498;0.078127;-0.954985;-0.299203;0.040040;-0.984649;-0.381481;-0.016724;-0.959013;-0.216071;-0.085818;-1.050813;-0.148198;0.188848;-1.015045;-0.422620;-0.119999;-0.987945;-0.175298;-0.165654;-0.978545;-0.327525;0.121586;-1.027619;-0.350230;-0.207404;-0.951811;-0.252327;-0.180670;-0.989776;-0.290780;-0.222663;-0.947538;-0.034303;0.783837;-0.671651;0.022584;0.789086;-0.670430;0.172735;0.807031;-0.596576;-0.348033;0.953642;-0.163945;-0.052248;0.366466;-0.984893
;-0.426893;0.033814;-0.949125;-0.349864;0.077883;-0.954252;-0.299570;0.039430;-0.984893;-0.381847;-0.016724;-0.956938;-0.217048;-0.085452;-1.050935;-0.148686;0.188360;-1.015045;-0.422864;-0.119510;-0.987701;-0.175420;-0.165899;-0.978301;-0.327647;0.121708;-1.027863;-0.350108;-0.206671;-0.951323;-0.252937;-0.181036;-0.990508;-0.291513;-0.222541;-0.946806;-0.034547;0.782861;-0.671041;0.021851;0.789697;-0.670186;0.172857;0.806299;-0.596331;-0.349010;0.953764;-0.164556;-0.052004;0.366832;-0.984527
;-0.427137;0.034181;-0.948759;-0.349620;0.078249;-0.954741;-0.299692;0.040895;-0.985015;-0.382092;-0.017579;-0.957304;-0.216437;-0.085818;-1.051057;-0.148686;0.188971;-1.015534;-0.423963;-0.119022;-0.988311;-0.174444;-0.166021;-0.977202;-0.327647;0.121464;-1.028351;-0.350230;-0.207037;-0.953032;-0.253304;-0.180670;-0.991119;-0.291269;-0.222907;-0.947660;-0.035157;0.782861;-0.672139;0.022095;0.788232;-0.668965;0.173833;0.806055;-0.595599;-0.348765;0.954619;-0.164312;-0.052004;0.367321;-0.983428
;-0.426404;0.033814;-0.947172;-0.350230;0.077395;-0.954252;-0.299814;0.041017;-0.985625;-0.381725;-0.017945;-0.958403;-0.216559;-0.085940;-1.050325;-0.148930;0.189337;-1.016144;-0.424940;-0.119144;-0.987823;-0.174932;-0.165288;-0.978179;-0.327158;0.120487;-1.027985;-0.351085;-0.207526;-0.951323;-0.252815;-0.180181;-0.991363;-0.291146;-0.222419;-0.948149;-0.034791;0.783105;-0.671041;0.022584;0.788598;-0.669820;0.174200;0.806299;-0.595843;-0.348643;0.954252;-0.164067;-0.052492;0.366710;-0.984771
;-0.426649;0.033204;-0.948149;-0.350108;0.077639;-0.956328;-0.299936;0.040895;-0.985503;-0.381847;-0.018433;-0.958769;-0.216315;-0.086306;-1.049714;-0.148930;0.189581;-1.016998;-0.424695;-0.119877;-0.987334;-0.175664;-0.165044;-0.977935;-0.326670;0.120853;-1.028595;-0.351085;-0.206915;-0.951689;-0.252205;-0.180547;-0.990264;-0.291269;-0.221442;-0.948515;-0.034669;0.783593;-0.669210;0.022950;0.788476;-0.668843;0.173833;0.806909;-0.594744;-0.349010;0.954374;-0.165166;-0.052492;0.367077;-0.985259
;-0.425916;0.034059;-0.948515;-0.349254;0.077517;-0.954252;-0.299570;0.041139;-0.984649;-0.381359;-0.017945;-0.958647;-0.216803;-0.085086;-1.049104;-0.149174;0.189337;-1.016998;-0.424329;-0.119144;-0.988433;-0.175298;-0.165532;-0.976348;-0.327158;0.120853;-1.029572;-0.350474;-0.206671;-0.951323;-0.253670;-0.179937;-0.990386;-0.291391;-0.222419;-0.948149;-0.034547;0.782738;-0.669576;0.022584;0.788598;-0.668965;0.173589;0.806787;-0.595233;-0.349742;0.953764;-0.165166;-0.052248;0.367321;-0.983550
;-0.425672;0.033326;-0.948515;-0.348887;0.077517;-0.952665;-0.299325;0.040895;-0.982696;-0.380871;-0.016846;-0.958281;-0.217292;-0.085086;-1.048127;-0.149052;0.187872;-1.016510;-0.423353;-0.118778;-0.988921;-0.174932;-0.165776;-0.978301;-0.326914;0.120975;-1.030182;-0.351207;-0.206793;-0.953154;-0.252571;-0.179571;-0.990386;-0.290536;-0.222297;-0.948515;-0.035157;0.782983;-0.669698;0.022340;0.788720;-0.668721;0.172491;0.806299;-0.596698;-0.349498;0.953520;-0.164922;-0.052614;0.367077;-0.984649
;-0.426527;0.032838;-0.949369;-0.349254;0.077517;-0.952177;-0.298959;0.040773;-0.983550;-0.381115;-0.016480;-0.956816;-0.216437;-0.085696;-1.049104;-0.149052;0.188482;-1.015900;-0.423475;-0.119388;-0.988555;-0.175176;-0.165654;-0.978789;-0.327402;0.120853;-1.029816;-0.351329;-0.207160;-0.952665;-0.252937;-0.180547;-0.989410;-0.291391;-0.222907;-0.947050;-0.034913;0.783471;-0.669332;0.022950;0.787988;-0.668721;0.172613;0.806177;-0.595965;-0.349742;0.954130;-0.165899;-0.052980;0.366832;-0.983916
;-0.426649;0.033692;-0.948149;-0.349742;0.077639;-0.953764;-0.299081;0.040162;-0.985015;-0.380627;-0.016358;-0.958647;-0.216925;-0.086428;-1.050203;-0.148686;0.189459;-1.014557;-0.423597;-0.119022;-0.988067;-0.175298;-0.165776;-0.978179;-0.327647;0.121342;-1.029572;-0.350963;-0.207037;-0.952910;-0.253304;-0.179937;-0.989898;-0.291269;-0.223029;-0.947660;-0.035157;0.784325;-0.669576;0.022706;0.788232;-0.670064;0.172735;0.806787;-0.595477;-0.349132;0.954619;-0.164678;-0.052492;0.367199;-0.985015
;-0.426771;0.033814;-0.948881;-0.349620;0.077273;-0.953764;-0.299936;0.040529;-0.984527;-0.381359;-0.016114;-0.957304;-0.216193;-0.085696;-1.049958;-0.149052;0.189337;-1.016510;-0.424207;-0.118534;-0.987579;-0.175054;-0.166265;-0.977080;-0.327280;0.120975;-1.028840;-0.351207;-0.206427;-0.953398;-0.253304;-0.179815;-0.989776;-0.292245;-0.223029;-0.947905;-0.035035;0.783227;-0.670308;0.022217;0.788842;-0.670919;0.173345;0.806543;-0.595111;-0.348521;0.953886;-0.164678;-0.051881;0.367199;-0.984771
;-0.426771;0.033082;-0.948515;-0.349986;0.077151;-0.953276;-0.299325;0.040651;-0.985259;-0.381847;-0.016480;-0.956450;-0.216803;-0.085696;-1.049958;-0.149052;0.189093;-1.016754;-0.423841;-0.118412;-0.987090;-0.175420;-0.165532;-0.977691;-0.327647;0.121586;-1.029450;-0.350474;-0.206305;-0.953154;-0.253792;-0.179083;-0.989776;-0.291513;-0.221808;-0.946562;-0.035646;0.782861;-0.670430;0.022340;0.789086;-0.669576;0.173223;0.806421;-0.595233;-0.348643;0.953764;-0.165410;-0.052004;0.366954;-0.984893
;-0.426038;0.033326;-0.948393;-0.349864;0.077151;-0.952665;-0.299570;0.040162;-0.985137;-0.380627;-0.016846;-0.959013;-0.216559;-0.085574;-1.050447;-0.148442;0.189337;-1.015656;-0.423108;-0.116825;-0.987212;-0.174566;-0.165166;-0.978667;-0.327647;0.121586;-1.028107;-0.350474;-0.206549;-0.952665;-0.253426;-0.180181;-0.989654;-0.292367;-0.221686;-0.947416;-0.035157;0.782983;-0.669576;0.022584;0.788720;-0.669454;0.172857;0.806421;-0.595477;-0.349376;0.954252;-0.165044;-0.051637;0.367199;-0.985992
;-0.425672;0.033448;-0.948027;-0.349864;0.078127;-0.952665;-0.299814;0.040162;-0.985015;-0.380383;-0.016236;-0.957548;-0.217048;-0.084963;-1.050569;-0.148198;0.189703;-1.016754;-0.422742;-0.117191;-0.987579;-0.174566;-0.165776;-0.978789;-0.327891;0.120975;-1.027863;-0.350719;-0.206793;-0.951445;-0.252083;-0.179815;-0.990753;-0.290902;-0.222175;-0.946684;-0.035768;0.783105;-0.670552;0.022828;0.788476;-0.668843;0.172613;0.806665;-0.595843;-0.348643;0.954130;-0.164556;-0.052248;0.366832;-0.985503
;-0.426160;0.033692;-0.947172;-0.349376;0.078127;-0.952055;-0.299814;0.040406;-0.984283;-0.380016;-0.017701;-0.957182;-0.217170;-0.085940;-1.050203;-0.148564;0.190069;-1.016754;-0.422864;-0.118290;-0.988555;-0.174566;-0.165410;-0.979278;-0.328013;0.121464;-1.028718;-0.350352;-0.207404;-0.951811;-0.252083;-0.179205;-0.990630;-0.291269;-0.222541;-0.946806;-0.035279;0.783227;-0.669698;0.023194;0.789086;-0.669332;0.172857;0.806299;-0.597430;-0.349132;0.954374;-0.165288;-0.051881;0.367077;-0.984038
;-0.426893;0.032472;-0.946684;-0.349132;0.077395;-0.952788;-0.300180;0.040040;-0.984161;-0.380627;-0.016968;-0.957182;-0.218268;-0.085330;-1.051057;-0.148564;0.190680;-1.017121;-0.423719;-0.118168;-0.988189;-0.175787;-0.165776;-0.978545;-0.327158;0.121830;-1.030060;-0.350352;-0.206671;-0.951811;-0.252571;-0.179571;-0.991363;-0.291024;-0.223273;-0.947782;-0.035401;0.783837;-0.670919;0.022706;0.788720;-0.670064;0.173223;0.806543;-0.596331;-0.349132;0.954497;-0.165532;-0.052370;0.366954;-0.983794
;-0.426893;0.033570;-0.948637;-0.349132;0.077639;-0.953642;-0.300058;0.040040;-0.985748;-0.381725;-0.017457;-0.958525;-0.216925;-0.085574;-1.051545;-0.148930;0.189215;-1.015900;-0.423719;-0.118412;-0.989532;-0.175176;-0.165532;-0.979033;-0.326792;0.121464;-1.030305;-0.350841;-0.206427;-0.951811;-0.253059;-0.179693;-0.990508;-0.291146;-0.222663;-0.947660;-0.036256;0.782738;-0.671285;0.022340;0.788598;-0.669454;0.173955;0.806543;-0.597186;-0.349254;0.954619;-0.165044;-0.053590;0.366710;-0.983184
;-0.427259;0.034181;-0.948149;-0.349498;0.078127;-0.953520;-0.299325;0.040895;-0.987090;-0.381847;-0.017579;-0.956084;-0.216437;-0.085208;-1.050813;-0.149052;0.188971;-1.015167;-0.423108;-0.118290;-0.989288;-0.175176;-0.166021;-0.978911;-0.326914;0.121952;-1.029572;-0.350719;-0.206915;-0.952665;-0.252815;-0.180181;-0.990386;-0.290536;-0.222785;-0.946440;-0.036134;0.783471;-0.670064;0.022950;0.788598;-0.668843;0.173833;0.806299;-0.595843;-0.349498;0.953520;-0.165410;-0.052858;0.367077;-0.983306
;-0.426038;0.033570;-0.947416;-0.349376;0.078005;-0.953520;-0.299570;0.040895;-0.984893;-0.381603;-0.017945;-0.958281;-0.216681;-0.085940;-1.050935;-0.148198;0.189093;-1.017365;-0.422986;-0.119144;-0.988189;-0.175542;-0.166265;-0.979400;-0.326060;0.120487;-1.028840;-0.350230;-0.206549;-0.952910;-0.252449;-0.180547;-0.991973;-0.290658;-0.222053;-0.946562;-0.035524;0.783471;-0.669454;0.024171;0.788720;-0.667989;0.173467;0.805933;-0.594867;-0.349254;0.953398;-0.164434;-0.052614;0.366832;-0.983306
;-0.426160;0.033814;-0.947660;-0.348765;0.077517;-0.954252;-0.299448;0.040040;-0.986114;-0.380505;-0.017457;-0.959013;-0.216803;-0.085696;-1.050325;-0.148686;0.188482;-1.016632;-0.423108;-0.119144;-0.986358;-0.173955;-0.167119;-0.980254;-0.325938;0.121097;-1.030060;-0.350597;-0.207037;-0.952910;-0.252205;-0.180303;-0.991851;-0.290414;-0.221564;-0.947660;-0.034669;0.783471;-0.669332;0.024049;0.788842;-0.668721;0.173223;0.807031;-0.595233;-0.349986;0.954619;-0.166387;-0.052004;0.366466;-0.983428
;-0.426527;0.034059;-0.948271;-0.348765;0.078005;-0.953764;-0.299448;0.040529;-0.985015;-0.380871;-0.017090;-0.955595;-0.215705;-0.085086;-1.049958;-0.148076;0.189459;-1.015656;-0.423841;-0.118290;-0.987457;-0.174688;-0.166753;-0.979644;-0.326182;0.120731;-1.028962;-0.351329;-0.207160;-0.954008;-0.253426;-0.180425;-0.990142;-0.288949;-0.222175;-0.948027;-0.035279;0.783959;-0.668599;0.023316;0.789697;-0.668233;0.173589;0.806787;-0.596454;-0.348765;0.953764;-0.165654;-0.051637;0.366832;-0.985748
;-0.426282;0.034059;-0.949980;-0.348643;0.077517;-0.952910;-0.299448;0.041139;-0.985625;-0.380749;-0.016724;-0.956328;-0.215583;-0.085452;-1.050447;-0.148442;0.189703;-1.016144;-0.423597;-0.118778;-0.987701;-0.174688;-0.166753;-0.979400;-0.326304;0.122196;-1.028107;-0.350108;-0.207037;-0.951811;-0.252327;-0.179571;-0.990630;-0.288583;-0.221931;-0.947416;-0.034669;0.783593;-0.669820;0.023072;0.789819;-0.666890;0.173101;0.806665;-0.597308;-0.350108;0.954497;-0.166021;-0.050783;0.367565;-0.985015
;-0.425672;0.034303;-0.948637;-0.348765;0.078494;-0.953032;-0.300180;0.041261;-0.984649;-0.380627;-0.015870;-0.958403;-0.215949;-0.085574;-1.050080;-0.149419;0.189215;-1.016266;-0.423475;-0.118168;-0.988433;-0.175298;-0.165776;-0.978423;-0.326670;0.121586;-1.028840;-0.349742;-0.206305;-0.953032;-0.252449;-0.179449;-0.990997;-0.289560;-0.221198;-0.947172;-0.034547;0.782983;-0.670675;0.022706;0.788964;-0.666280;0.172368;0.806177;-0.596698;-0.349254;0.954252;-0.165532;-0.051759;0.367565;-0.985503
;-0.426527;0.034669;-0.948393;-0.348887;0.077761;-0.953764;-0.299814;0.040406;-0.983916;-0.380749;-0.016480;-0.958403;-0.216437;-0.085452;-1.050447;-0.148930;0.188604;-1.016754;-0.423475;-0.119022;-0.987823;-0.174932;-0.166021;-0.977813;-0.328135;0.120731;-1.029328;-0.350963;-0.206549;-0.952055;-0.253548;-0.179571;-0.990630;-0.291024;-0.221808;-0.948027;-0.035157;0.783227;-0.671407;0.023194;0.788232;-0.667012;0.172735;0.806665;-0.596942;-0.350108;0.954252;-0.165166;-0.051881;0.367565;-0.985503
;-0.425794;0.034181;-0.948393;-0.348521;0.078127;-0.953520;-0.299814;0.039918;-0.984038;-0.381115;-0.017579;-0.957426;-0.216071;-0.085208;-1.048249;-0.148930;0.188848;-1.016510;-0.422864;-0.118778;-0.988433;-0.174566;-0.166143;-0.977569;-0.327769;0.119755;-1.030060;-0.350841;-0.206671;-0.952543;-0.253670;-0.179083;-0.990630;-0.291757;-0.222053;-0.948149;-0.034425;0.782250;-0.670675;0.022950;0.788110;-0.667867;0.172368;0.805933;-0.596942;-0.349010;0.953520;-0.165776;-0.052614;0.367931;-0.985503
;-0.426893;0.032472;-0.948515;-0.349620;0.077395;-0.954130;-0.299570;0.040284;-0.984893;-0.381237;-0.018921;-0.958159;-0.216925;-0.086062;-1.049836;-0.149052;0.188238;-1.016754;-0.423231;-0.119877;-0.987579;-0.175298;-0.165776;-0.978301;-0.328135;0.121097;-1.031281;-0.350963;-0.206549;-0.953520;-0.253426;-0.179693;-0.991363;-0.291757;-0.222541;-0.948027;-0.034181;0.782616;-0.670675;0.022706;0.788476;-0.668843;0.172491;0.806299;-0.596576;-0.349254;0.954008;-0.165532;-0.052370;0.367809;-0.985137
;-0.427015;0.032716;-0.949125;-0.350108;0.076785;-0.955229;-0.299814;0.041017;-0.985015;-0.380749;-0.017945;-0.957670;-0.217414;-0.085696;-1.049592;-0.149419;0.188971;-1.016998;-0.423231;-0.118412;-0.987334;-0.174810;-0.165654;-0.977935;-0.327891;0.121097;-1.031525;-0.351573;-0.206061;-0.953032;-0.253059;-0.179815;-0.989410;-0.291024;-0.223029;-0.947538;-0.034669;0.783593;-0.670675;0.022095;0.788354;-0.668599;0.172613;0.806055;-0.595233;-0.349620;0.953642;-0.165166;-0.052126;0.367809;-0.984893
;-0.425916;0.033692;-0.948881;-0.349010;0.078616;-0.954619;-0.299814;0.040651;-0.984893;-0.380871;-0.018067;-0.957793;-0.216559;-0.085574;-1.048738;-0.149419;0.189337;-1.016754;-0.422254;-0.119022;-0.988189;-0.174322;-0.166265;-0.978301;-0.327402;0.121464;-1.030671;-0.351451;-0.205939;-0.952299;-0.252815;-0.179815;-0.991485;-0.290414;-0.222907;-0.947416;-0.034669;0.782738;-0.670797;0.021241;0.788354;-0.669210;0.172368;0.806421;-0.595965;-0.349376;0.954863;-0.164067;-0.052736;0.367077;-0.984038
;-0.425428;0.034181;-0.948759;-0.348521;0.079104;-0.954741;-0.299936;0.041017;-0.984161;-0.381237;-0.016846;-0.956450;-0.216437;-0.085330;-1.049714;-0.149419;0.189459;-1.016266;-0.423963;-0.118412;-0.987457;-0.175542;-0.165899;-0.978423;-0.327402;0.120731;-1.030182;-0.351329;-0.204840;-0.951933;-0.252693;-0.180181;-0.991851;-0.290658;-0.221686;-0.948027;-0.034547;0.783105;-0.671163;0.021729;0.788232;-0.668843;0.172491;0.806909;-0.596820;-0.348765;0.953886;-0.163823;-0.052614;0.367565;-0.982818
;-0.425672;0.034303;-0.949003;-0.349498;0.078860;-0.954008;-0.300180;0.041017;-0.983184;-0.381481;-0.017579;-0.957182;-0.215827;-0.084719;-1.050325;-0.149174;0.188848;-1.015289;-0.423353;-0.119633;-0.987212;-0.174810;-0.165532;-0.978789;-0.327891;0.120365;-1.027741;-0.350230;-0.205817;-0.953276;-0.253181;-0.178960;-0.992462;-0.289804;-0.221198;-0.948515;-0.034425;0.783349;-0.670430;0.022217;0.788232;-0.668721;0.172613;0.806055;-0.596576;-0.348887;0.953276;-0.164434;-0.052248;0.368053;-0.984283
;-0.425672;0.033692;-0.948393;-0.350841;0.078494;-0.953886;-0.300912;0.040773;-0.984649;-0.381115;-0.016846;-0.956328;-0.216071;-0.084841;-1.050447;-0.148808;0.189337;-1.015900;-0.424085;-0.120487;-0.986968;-0.174932;-0.165899;-0.977569;-0.327647;0.120609;-1.029328;-0.350841;-0.207648;-0.953032;-0.253181;-0.179205;-0.991485;-0.290048;-0.220832;-0.947905;-0.034547;0.783959;-0.670797;0.022706;0.788110;-0.669454;0.172124;0.805933;-0.595477;-0.349498;0.953154;-0.163823;-0.052492;0.367565;-0.985259
;-0.426160;0.033692;-0.947050;-0.350597;0.078127;-0.953398;-0.300668;0.040895;-0.984771;-0.381847;-0.017335;-0.957915;-0.216315;-0.085818;-1.049226;-0.148442;0.190069;-1.015045;-0.424085;-0.119999;-0.986846;-0.174810;-0.165654;-0.978423;-0.327280;0.120853;-1.029938;-0.350963;-0.206427;-0.952177;-0.252693;-0.179571;-0.989898;-0.291024;-0.222297;-0.948393;-0.034791;0.783715;-0.670430;0.023072;0.788232;-0.670064;0.172735;0.806543;-0.595965;-0.349254;0.953154;-0.164312;-0.052858;0.367077;-0.985015
;-0.426893;0.032350;-0.947538;-0.349620;0.078616;-0.954985;-0.299936;0.040284;-0.984161;-0.382458;-0.016724;-0.956694;-0.216315;-0.086184;-1.049958;-0.148320;0.189825;-1.015778;-0.424817;-0.120121;-0.986480;-0.175298;-0.165776;-0.978667;-0.327402;0.120975;-1.029450;-0.350597;-0.206793;-0.951567;-0.253670;-0.179571;-0.989410;-0.291391;-0.223151;-0.947660;-0.035646;0.783105;-0.670919;0.023316;0.787866;-0.669576;0.172491;0.806665;-0.595721;-0.349742;0.953398;-0.165899;-0.052370;0.367931;-0.984527
;-0.426038;0.032472;-0.947905;-0.349254;0.078372;-0.953764;-0.301157;0.040651;-0.984405;-0.382458;-0.016358;-0.956938;-0.216681;-0.085086;-1.051057;-0.148808;0.190069;-1.016754;-0.424451;-0.119266;-0.985748;-0.175542;-0.164556;-0.977446;-0.327036;0.121464;-1.029450;-0.350108;-0.206183;-0.951201;-0.253181;-0.179937;-0.990142;-0.291879;-0.221808;-0.948149;-0.035646;0.783349;-0.670797;0.021851;0.788476;-0.668355;0.172979;0.806543;-0.594134;-0.350352;0.953154;-0.164922;-0.052248;0.367443;-0.983794
;-0.425672;0.033692;-0.947660;-0.349742;0.077761;-0.955473;-0.299325;0.041139;-0.984649;-0.381603;-0.017335;-0.958037;-0.217292;-0.084963;-1.052034;-0.148442;0.188604;-1.016388;-0.423841;-0.119755;-0.986236;-0.175420;-0.165288;-0.977202;-0.327158;0.121830;-1.028962;-0.350474;-0.205817;-0.952299;-0.252815;-0.179083;-0.989654;-0.292123;-0.221808;-0.948759;-0.036256;0.783349;-0.670797;0.022462;0.787988;-0.669210;0.172613;0.806543;-0.594867;-0.350108;0.952910;-0.165288;-0.052370;0.367321;-0.983794
;-0.426649;0.034059;-0.949492;-0.349620;0.078494;-0.954130;-0.298959;0.040162;-0.985748;-0.381237;-0.017090;-0.956694;-0.217292;-0.084353;-1.051301;-0.148930;0.188726;-1.017609;-0.423108;-0.119633;-0.986358;-0.175664;-0.166143;-0.977080;-0.327769;0.120609;-1.029572;-0.351329;-0.206549;-0.952910;-0.252327;-0.179571;-0.991363;-0.292245;-0.221808;-0.948393;-0.035279;0.783593;-0.671163;0.023316;0.788720;-0.667745;0.172735;0.806909;-0.594622;-0.349864;0.953886;-0.165776;-0.052858;0.367321;-0.983916
;-0.426038;0.033814;-0.949369;-0.348887;0.078249;-0.954374;-0.298959;0.039918;-0.985381;-0.380383;-0.017457;-0.957182;-0.216437;-0.085208;-1.051179;-0.148564;0.188848;-1.016632;-0.422620;-0.118900;-0.985625;-0.175298;-0.166387;-0.978423;-0.327647;0.120365;-1.030671;-0.349986;-0.206671;-0.953276;-0.252693;-0.179815;-0.991851;-0.291635;-0.221686;-0.946440;-0.035646;0.784203;-0.672750;0.023438;0.789575;-0.668233;0.173101;0.807153;-0.595965;-0.349254;0.953398;-0.163945;-0.053102;0.367565;-0.984771
;-0.426527;0.033326;-0.948759;-0.349864;0.078738;-0.953886;-0.298471;0.039674;-0.985625;-0.381115;-0.017701;-0.957915;-0.215583;-0.084597;-1.050447;-0.148808;0.189215;-1.016144;-0.422864;-0.119144;-0.985748;-0.175664;-0.165410;-0.979644;-0.326914;0.120243;-1.028962;-0.350352;-0.207037;-0.953398;-0.252449;-0.179693;-0.992095;-0.291635;-0.221808;-0.947905;-0.034425;0.783959;-0.672506;0.022706;0.789941;-0.668843;0.173467;0.806543;-0.596087;-0.349620;0.953764;-0.164312;-0.053346;0.367687;-0.983794
;-0.425794;0.033692;-0.947905;-0.349620;0.077639;-0.954130;-0.298227;0.039918;-0.986236;-0.380383;-0.017823;-0.957548;-0.215827;-0.085452;-1.051179;-0.148442;0.190313;-1.017243;-0.422986;-0.118412;-0.986968;-0.174688;-0.165166;-0.979522;-0.327280;0.120365;-1.029572;-0.351207;-0.207160;-0.952543;-0.252571;-0.178838;-0.991851;-0.291269;-0.222663;-0.947294;-0.034303;0.784447;-0.671529;0.022950;0.789330;-0.669942;0.172857;0.806909;-0.596087;-0.349254;0.954497;-0.165044;-0.052980;0.367809;-0.985625
;-0.426649;0.033692;-0.948515;-0.349620;0.076540;-0.953764;-0.299081;0.041261;-0.985748;-0.380749;-0.016602;-0.957793;-0.216071;-0.085208;-1.049348;-0.148808;0.189215;-1.017243;-0.423231;-0.118900;-0.986968;-0.174200;-0.165166;-0.979156;-0.326304;0.121097;-1.030060;-0.350597;-0.207160;-0.953276;-0.253426;-0.179205;-0.991119;-0.291513;-0.221686;-0.948149;-0.035524;0.784325;-0.673971;0.021607;0.788598;-0.670308;0.172735;0.807031;-0.596820;-0.349010;0.954374;-0.165288;-0.053224;0.367687;-0.985625
;-0.426527;0.034059;-0.947538;-0.349376;0.076418;-0.953886;-0.299448;0.041017;-0.985503;-0.381603;-0.016602;-0.957060;-0.216925;-0.084719;-1.048982;-0.149052;0.189093;-1.016754;-0.423231;-0.118290;-0.987457;-0.174566;-0.164678;-0.977324;-0.326304;0.121586;-1.029084;-0.349986;-0.206305;-0.952788;-0.252815;-0.179693;-0.990997;-0.291269;-0.222419;-0.947538;-0.035890;0.783837;-0.672506;0.022706;0.788232;-0.670308;0.172368;0.807397;-0.596942;-0.348643;0.953886;-0.165166;-0.052614;0.367809;-0.985259
