;-0.390393;-0.026734;-0.887966;-0.326426;0.027833;-0.948271;-0.296274;-0.028809;-0.983672;-0.222053;-0.036012;-0.504532;-0.111454;-0.061403;-0.772362;-0.017945;0.161504;-0.903592;-0.720237;-0.131962;-1.221228;-0.397961;-0.238899;-1.257728;-0.532365;0.143315;-1.209387;-0.649067;-0.370250;-1.700735;-0.474257;-0.323618;-1.451826;-0.438734;-0.294565;-1.119419;-0.062136;0.791406;-0.657002;0.019288;0.796411;-0.665303;0.189093;0.801782;-0.602557;-0.354503;0.949492;-0.194708;-0.064943;0.359874;-1.000518
;-0.388562;-0.055177;-0.793725;-0.315805;-0.005737;-0.844020;-0.279061;-0.052736;-0.913602;-0.090213;-0.055544;-0.089602;-0.028565;-0.068972;-0.489517;0.040895;0.115726;-0.784081;-0.407361;-0.157353;-0.631367;-0.208624;-0.194708;-0.665059;-0.207648;0.020753;-0.853786;-0.523942;-0.356212;-1.302530;-0.380749;-0.316416;-1.177770;-0.345347;-0.299203;-0.985503;-0.073244;0.770531;-0.665669;0.011841;0.782494;-0.665425;0.187506;0.791772;-0.601214;-0.353648;0.941557;-0.191656;-0.059694;0.354015;-0.982940
;-0.407483;-0.014405;-0.881985;-0.332041;0.028077;-0.880276;-0.295419;-0.018433;-0.918607;-0.204108;0.076785;-0.265755;-0.052980;-0.020142;-0.495865;0.041383;0.174566;-0.762962;-0.065554;-0.019898;-0.112308;-0.009400;-0.072268;-0.393567;-0.132939;0.084841;-0.858058;-0.392956;-0.226325;-0.886623;-0.266365;-0.220832;-0.903225;-0.246467;-0.238655;-0.903470;-0.081912;0.819849;-0.662129;0.002930;0.821192;-0.658101;0.175909;0.818872;-0.594134;-0.366100;0.956084;-0.178594;-0.043214;0.382092;-0.971465
;-0.427015;-0.013306;-0.954008;-0.349986;0.035890;-0.948637;-0.311411;-0.014893;-0.973540;-0.246223;0.118534;-0.548967;-0.209967;0.009522;-0.961211;-0.076174;0.214972;-0.989288;-0.151128;-0.060182;-0.295297;-0.059328;-0.111576;-0.510513;-0.164678;0.067873;-0.883449;-0.344493;-0.185797;-0.753929;-0.225227;-0.204840;-0.830591;-0.218635;-0.248543;-0.890530;-0.079348;0.798730;-0.669088;0.007447;0.800927;-0.661763;0.182134;0.805444;-0.598773;-0.360607;0.947050;-0.193487;-0.058962;0.364635;-0.984405
;-0.440321;-0.056764;-1.022492;-0.367443;0.002808;-1.024811;-0.327158;-0.040406;-1.028107;-0.556779;0.088015;-1.455366;-0.325693;-0.042726;-1.385052;-0.185552;0.224616;-1.158604;-0.345958;-0.154057;-0.751365;-0.146611;-0.216315;-0.841456;-0.280038;0.053957;-1.022492;-0.306772;-0.269051;-0.810327;-0.227668;-0.268197;-0.897976;-0.239265;-0.290780;-0.917020;-0.070803;0.760155;-0.665914;0.013062;0.774315;-0.661641;0.187384;0.784081;-0.598651;-0.351207;0.935087;-0.201788;-0.066530;0.349132;-0.987701
;-0.452528;-0.025513;-1.061922;-0.377575;0.032228;-1.050325;-0.337290;-0.017212;-1.042146;-0.602069;-0.035035;-1.704397;-0.352183;-0.126469;-1.534104;-0.226203;0.208502;-1.241248;-0.509781;-0.150517;-1.152745;-0.228278;-0.219245;-1.105502;-0.369518;0.106693;-1.122837;-0.318247;-0.238533;-0.900418;-0.234870;-0.240730;-0.967436;-0.256600;-0.270516;-0.953886;-0.076052;0.797876;-0.664815;0.008545;0.804590;-0.660787;0.181646;0.808618;-0.599872;-0.362194;0.951567;-0.189947;-0.058473;0.372082;-0.988189
;-0.430189;-0.047975;-1.016632;-0.361339;0.014527;-1.027009;-0.326548;-0.029908;-1.026764;-0.528580;-0.084475;-1.446821;-0.300668;-0.148076;-1.363933;-0.186773;0.179205;-1.166051;-0.544816;-0.188848;-1.202917;-0.251350;-0.255989;-1.127231;-0.385266;0.088382;-1.095126;-0.296762;-0.246101;-0.830225;-0.215461;-0.249885;-0.909207;-0.232429;-0.282601;-0.923001;-0.076418;0.779442;-0.667012;0.009400;0.788232;-0.664693;0.184210;0.794946;-0.603168;-0.358165;0.942411;-0.197516;-0.066408;0.357677;-0.988921
;-0.417249;-0.035157;-0.922269;-0.347178;0.015870;-0.943632;-0.305551;-0.034181;-0.981841;-0.379894;-0.044557;-0.945585;-0.213507;-0.098636;-1.031525;-0.106693;0.163213;-1.016144;-0.482436;-0.159429;-1.028962;-0.226936;-0.221076;-0.993804;-0.336558;0.078005;-1.034333;-0.277596;-0.228645;-0.771508;-0.197882;-0.239021;-0.868801;-0.215583;-0.273324;-0.904690;-0.071657;0.780053;-0.656636;0.010743;0.791284;-0.658833;0.183355;0.797387;-0.597308;-0.356456;0.942289;-0.192877;-0.057619;0.360362;-0.981597
;-0.402112;-0.033204;-0.875637;-0.327891;0.019898;-0.890652;-0.291269;-0.022828;-0.934354;-0.248421;-0.026368;-0.560930;-0.134281;-0.057985;-0.777611;-0.035768;0.160039;-0.895413;-0.440565;-0.138188;-0.934721;-0.207770;-0.195563;-0.929960;-0.311533;0.087649;-1.008331;-0.308847;-0.235969;-0.867336;-0.208747;-0.232795;-0.895779;-0.234138;-0.263558;-0.928129;-0.079226;0.807153;-0.666402;0.004883;0.812280;-0.662373;0.180303;0.814234;-0.601459;-0.364147;0.951567;-0.186163;-0.051881;0.373791;-0.981841
;-0.407483;-0.029786;-0.870021;-0.332285;0.020875;-0.893582;-0.293954;-0.025758;-0.946073;-0.264412;0.068361;-0.620014;-0.151738;0.000977;-0.834864;-0.044557;0.195074;-0.924100;-0.474135;-0.150273;-1.012115;-0.225715;-0.211554;-0.989654;-0.332041;0.088626;-1.031403;-0.368419;-0.269661;-1.049104;-0.264046;-0.262703;-1.045808;-0.272225;-0.279794;-0.967192;-0.072268;0.785058;-0.657368;0.010865;0.793115;-0.656148;0.183477;0.798974;-0.597918;-0.355968;0.942289;-0.191778;-0.058962;0.363414;-0.984893
;-0.422620;-0.039552;-0.933134;-0.345469;0.015625;-0.947660;-0.310800;-0.033937;-0.982452;-0.338267;-0.018677;-0.889309;-0.186529;-0.076785;-1.014069;-0.085330;0.174078;-1.015167;-0.495498;-0.163579;-1.075106;-0.234382;-0.226569;-1.041169;-0.355357;0.089236;-1.061922;-0.379528;-0.281869;-1.078524;-0.272591;-0.271248;-1.060091;-0.279305;-0.286630;-0.974761;-0.076174;0.786523;-0.668843;0.009278;0.795434;-0.664205;0.184088;0.800927;-0.603168;-0.358531;0.946440;-0.194952;-0.062136;0.363536;-0.988433
;-0.436903;-0.039186;-1.003814;-0.361705;0.018555;-1.002716;-0.324839;-0.030641;-1.005157;-0.397717;0.013550;-1.093661;-0.225104;-0.057863;-1.140415;-0.113407;0.196783;-1.065950;-0.465224;-0.147832;-1.004669;-0.218268;-0.211310;-0.988677;-0.338755;0.088259;-1.041657;-0.338633;-0.255867;-0.955717;-0.242683;-0.253181;-0.984893;-0.254402;-0.278695;-0.947538;-0.074343;0.785058;-0.662862;0.010620;0.793481;-0.659322;0.183477;0.799096;-0.597918;-0.356456;0.943998;-0.192511;-0.058962;0.363536;-0.987579
;-0.441053;-0.033814;-1.016754;-0.363658;0.021607;-1.004425;-0.326548;-0.029176;-1.001129;-0.398450;-0.002930;-1.102572;-0.223762;-0.072268;-1.142368;-0.114872;0.189703;-1.061555;-0.413098;-0.137333;-0.876003;-0.193731;-0.197394;-0.895413;-0.308725;0.079714;-1.012604;-0.305795;-0.240852;-0.849757;-0.217536;-0.243416;-0.915433;-0.231696;-0.275521;-0.920926;-0.076174;0.788232;-0.667134;0.008057;0.796533;-0.662251;0.182989;0.801538;-0.599750;-0.357799;0.945463;-0.192633;-0.057375;0.363658;-0.985748
;-0.428113;-0.036500;-0.958281;-0.351817;0.017945;-0.967558;-0.314707;-0.029542;-0.983916;-0.375866;0.007324;-1.013580;-0.212165;-0.060549;-1.079622;-0.102420;0.189093;-1.033356;-0.410901;-0.138188;-0.869777;-0.194098;-0.199835;-0.896267;-0.310190;0.080325;-1.017487;-0.324229;-0.249275;-0.910794;-0.235481;-0.249031;-0.961455;-0.247932;-0.277230;-0.939481;-0.075320;0.784936;-0.665059;0.008911;0.794091;-0.660054;0.182012;0.799707;-0.599261;-0.357921;0.943876;-0.192144;-0.059572;0.363658;-0.986968
;-0.411511;-0.035401;-0.909817;-0.338023;0.018677;-0.934965;-0.302133;-0.027100;-0.973296;-0.353893;0.002075;-0.945097;-0.199713;-0.059816;-1.037019;-0.091678;0.185675;-1.016388;-0.450331;-0.147954;-0.974883;-0.211310;-0.210700;-0.967681;-0.327402;0.085940;-1.039948;-0.352061;-0.265145;-1.003204;-0.252571;-0.256966;-1.016266;-0.262947;-0.279427;-0.959013;-0.075686;0.790795;-0.665914;0.007447;0.799463;-0.662251;0.181280;0.803613;-0.601459;-0.361217;0.947660;-0.191046;-0.058107;0.366832;-0.987579
;-0.414930;-0.034791;-0.914823;-0.341807;0.019532;-0.938871;-0.304453;-0.027223;-0.975249;-0.345591;0.003906;-0.914945;-0.194586;-0.058718;-1.022126;-0.088382;0.184942;-1.010529;-0.474868;-0.153203;-1.033723;-0.223517;-0.217170;-1.006256;-0.341075;0.088137;-1.049470;-0.342906;-0.258919;-0.974273;-0.247322;-0.254280;-0.997100;-0.257210;-0.278939;-0.951689;-0.072390;0.784814;-0.662373;0.009888;0.794335;-0.658467;0.182745;0.799096;-0.598895;-0.358043;0.943632;-0.190435;-0.057619;0.363292;-0.985137
;-0.425184;-0.037721;-0.954008;-0.351207;0.018067;-0.961821;-0.313120;-0.030518;-0.982329;-0.350108;-0.000732;-0.933622;-0.195563;-0.063234;-1.034577;-0.090823;0.182623;-1.015045;-0.464614;-0.152715;-1.002960;-0.218390;-0.214606;-0.983672;-0.333750;0.083621;-1.037873;-0.322397;-0.250618;-0.906277;-0.231330;-0.249153;-0.951445;-0.244392;-0.277596;-0.934476;-0.075442;0.787499;-0.665914;0.007447;0.796167;-0.661885;0.182745;0.801294;-0.601825;-0.359996;0.946440;-0.192022;-0.058107;0.365978;-0.985503
;-0.431043;-0.036012;-0.975249;-0.355602;0.020142;-0.972930;-0.317270;-0.028932;-0.987334;-0.363903;0.004517;-0.983428;-0.203619;-0.061037;-1.065218;-0.097659;0.187017;-1.027375;-0.446303;-0.144169;-0.958769;-0.210211;-0.207037;-0.954619;-0.326670;0.083254;-1.029938;-0.328501;-0.250740;-0.925565;-0.235725;-0.249031;-0.962431;-0.248909;-0.275521;-0.939604;-0.073733;0.785912;-0.661885;0.009033;0.793847;-0.658345;0.182256;0.799341;-0.598529;-0.357921;0.944975;-0.192511;-0.057375;0.364025;-0.984038
;-0.425428;-0.036134;-0.956816;-0.352306;0.019166;-0.964262;-0.313730;-0.028565;-0.986358;-0.370739;0.001831;-1.005890;-0.207526;-0.065554;-1.080599;-0.101932;0.186895;-1.036286;-0.443739;-0.145634;-0.946806;-0.207770;-0.208502;-0.949369;-0.324961;0.083010;-1.032502;-0.344371;-0.261360;-0.973784;-0.245613;-0.254036;-0.987945;-0.259041;-0.279183;-0.952055;-0.074343;0.787499;-0.666158;0.008179;0.795922;-0.661397;0.183111;0.801050;-0.600482;-0.359142;0.946684;-0.192389;-0.059328;0.364757;-0.986236
;-0.420911;-0.035890;-0.940458;-0.347423;0.018799;-0.953886;-0.308237;-0.027833;-0.982696;-0.361461;0.002319;-0.978423;-0.202032;-0.063845;-1.060945;-0.096805;0.187017;-1.026520;-0.444349;-0.145390;-0.956938;-0.208624;-0.207404;-0.957426;-0.324473;0.084353;-1.032746;-0.339488;-0.256722;-0.964018;-0.242683;-0.252815;-0.986968;-0.257698;-0.279427;-0.950102;-0.074221;0.786157;-0.663228;0.008667;0.795312;-0.660176;0.182623;0.800927;-0.597796;-0.357433;0.945463;-0.192389;-0.058229;0.364147;-0.983794
;-0.420423;-0.034913;-0.941801;-0.347178;0.017945;-0.953520;-0.308725;-0.027955;-0.979278;-0.352428;0.003662;-0.947660;-0.198248;-0.060427;-1.038483;-0.093020;0.185430;-1.017487;-0.451796;-0.147954;-0.974883;-0.209357;-0.208136;-0.964018;-0.327158;0.084597;-1.034943;-0.329111;-0.251961;-0.926175;-0.234870;-0.250008;-0.966094;-0.247322;-0.276864;-0.938871;-0.075076;0.788110;-0.666890;0.009278;0.796411;-0.661763;0.182867;0.801538;-0.598651;-0.358409;0.947050;-0.191046;-0.058107;0.365001;-0.984283
;-0.424207;-0.035646;-0.947050;-0.348765;0.017457;-0.958403;-0.311655;-0.028565;-0.982452;-0.356456;0.001709;-0.957915;-0.202032;-0.062258;-1.049592;-0.095340;0.185430;-1.022858;-0.457655;-0.150029;-0.987579;-0.214484;-0.212165;-0.976836;-0.330698;0.084841;-1.037629;-0.333872;-0.254158;-0.939726;-0.238777;-0.251350;-0.974883;-0.251595;-0.277718;-0.943388;-0.073977;0.785424;-0.663960;0.009278;0.794335;-0.659810;0.182501;0.799096;-0.597918;-0.358409;0.944609;-0.191534;-0.059450;0.364269;-0.986114
;-0.426771;-0.035646;-0.952421;-0.349986;0.018799;-0.963042;-0.313608;-0.028687;-0.985748;-0.362804;0.000977;-0.978545;-0.205084;-0.063478;-1.061922;-0.097781;0.186285;-1.029450;-0.452406;-0.148686;-0.974150;-0.211798;-0.211432;-0.968169;-0.329234;0.084719;-1.035676;-0.338877;-0.257942;-0.957426;-0.243049;-0.254036;-0.986602;-0.255257;-0.278085;-0.948271;-0.075564;0.787866;-0.665914;0.007935;0.795922;-0.661031;0.182134;0.800927;-0.600726;-0.359752;0.945341;-0.191778;-0.059206;0.366100;-0.988067
;-0.426404;-0.035768;-0.953276;-0.349742;0.019044;-0.963774;-0.313486;-0.027833;-0.983794;-0.361095;0.002441;-0.973784;-0.203009;-0.061769;-1.056550;-0.097293;0.186529;-1.026886;-0.443983;-0.145024;-0.954619;-0.207892;-0.208136;-0.953032;-0.325205;0.085330;-1.031159;-0.335826;-0.254646;-0.945707;-0.238899;-0.253304;-0.975493;-0.251350;-0.276498;-0.942167;-0.073855;0.786767;-0.663228;0.008423;0.794702;-0.661397;0.182501;0.800683;-0.598651;-0.358653;0.944486;-0.190924;-0.058596;0.365123;-0.985748
;-0.424085;-0.035157;-0.946928;-0.348643;0.019776;-0.956572;-0.311167;-0.028077;-0.980498;-0.359508;0.001343;-0.966216;-0.201178;-0.061769;-1.052156;-0.095828;0.186041;-1.022980;-0.448744;-0.147832;-0.963896;-0.211188;-0.209479;-0.959380;-0.327158;0.084597;-1.033356;-0.335093;-0.254890;-0.941435;-0.238533;-0.252571;-0.974150;-0.251595;-0.277718;-0.942777;-0.075686;0.787377;-0.665914;0.008179;0.795312;-0.662618;0.182745;0.801172;-0.599261;-0.359874;0.946440;-0.190924;-0.059084;0.365612;-0.985503
;-0.423719;-0.035035;-0.944486;-0.348887;0.019166;-0.955351;-0.310922;-0.026978;-0.982452;-0.360485;0.001587;-0.968413;-0.202277;-0.060915;-1.053987;-0.096683;0.186895;-1.024689;-0.455214;-0.148564;-0.982452;-0.214850;-0.210578;-0.973052;-0.330698;0.085818;-1.037751;-0.337779;-0.254524;-0.951689;-0.241951;-0.253059;-0.980620;-0.253304;-0.277230;-0.945585;-0.074709;0.787133;-0.664449;0.009278;0.794702;-0.662740;0.183599;0.801050;-0.599994;-0.358653;0.945829;-0.191412;-0.059938;0.364879;-0.985870
;-0.424695;-0.037355;-0.951933;-0.350230;0.018311;-0.960722;-0.312265;-0.029298;-0.983184;-0.360851;0.000000;-0.968779;-0.201178;-0.062258;-1.056062;-0.096561;0.185308;-1.025299;-0.452040;-0.148320;-0.971343;-0.212287;-0.210944;-0.966338;-0.327891;0.084597;-1.035432;-0.334239;-0.255257;-0.943998;-0.239265;-0.253426;-0.976348;-0.251350;-0.278817;-0.943510;-0.073855;0.786645;-0.666402;0.009644;0.794946;-0.662129;0.183843;0.801172;-0.599383;-0.358775;0.945707;-0.193243;-0.058473;0.365123;-0.986724
;-0.425062;-0.036500;-0.954252;-0.350597;0.018433;-0.962431;-0.312021;-0.028443;-0.983794;-0.359630;0.002441;-0.968779;-0.201910;-0.060549;-1.056062;-0.095584;0.185919;-1.025055;-0.447279;-0.145634;-0.960600;-0.209235;-0.209113;-0.959257;-0.326060;0.085208;-1.032746;-0.333262;-0.253059;-0.942655;-0.238288;-0.251961;-0.974395;-0.251472;-0.279061;-0.942411;-0.073611;0.786767;-0.664327;0.008667;0.795556;-0.660298;0.183477;0.801050;-0.599383;-0.358287;0.944853;-0.191778;-0.057985;0.365123;-0.986236
;-0.422742;-0.036866;-0.947905;-0.348643;0.018921;-0.958037;-0.310678;-0.027711;-0.981109;-0.359874;0.002197;-0.970122;-0.201666;-0.061525;-1.056795;-0.096561;0.185675;-1.025177;-0.450575;-0.147465;-0.970000;-0.210456;-0.210700;-0.965727;-0.328379;0.085086;-1.034943;-0.337046;-0.255135;-0.949125;-0.241096;-0.252571;-0.980376;-0.253548;-0.279061;-0.943998;-0.074221;0.787499;-0.664449;0.007447;0.795190;-0.661885;0.183111;0.801416;-0.600604;-0.359386;0.945829;-0.191534;-0.058962;0.366100;-0.987457
;-0.422254;-0.036500;-0.945341;-0.348521;0.018311;-0.956816;-0.310312;-0.028077;-0.981475;-0.358898;0.003052;-0.968413;-0.201300;-0.061281;-1.055696;-0.095950;0.185919;-1.025422;-0.452406;-0.148442;-0.975127;-0.210822;-0.210333;-0.967558;-0.328867;0.084963;-1.035065;-0.336314;-0.255501;-0.949369;-0.240730;-0.251961;-0.977080;-0.251350;-0.278329;-0.944242;-0.074709;0.787011;-0.663228;0.008301;0.794335;-0.661641;0.183843;0.800195;-0.599627;-0.358043;0.945463;-0.190191;-0.058229;0.365490;-0.987579
;-0.423841;-0.035157;-0.952421;-0.349742;0.018799;-0.959502;-0.311533;-0.027955;-0.984283;-0.357799;0.002564;-0.969512;-0.200445;-0.062014;-1.054475;-0.094729;0.185552;-1.024689;-0.450331;-0.147832;-0.967681;-0.209967;-0.208991;-0.961943;-0.327158;0.084841;-1.033845;-0.333262;-0.254646;-0.942289;-0.239265;-0.252571;-0.974517;-0.251228;-0.278451;-0.943144;-0.074953;0.788232;-0.663838;0.009156;0.794824;-0.661763;0.183111;0.801904;-0.600482;-0.358165;0.945829;-0.190558;-0.058596;0.364513;-0.986480
;-0.424329;-0.034669;-0.951933;-0.349498;0.017090;-0.961577;-0.311167;-0.028932;-0.982818;-0.359264;0.001831;-0.971465;-0.202277;-0.063845;-1.054353;-0.095096;0.185552;-1.025788;-0.450209;-0.147710;-0.968535;-0.210211;-0.209845;-0.962676;-0.328013;0.083743;-1.034577;-0.334239;-0.255745;-0.948881;-0.240730;-0.253304;-0.980132;-0.253059;-0.278939;-0.945219;-0.074953;0.786523;-0.662496;0.008911;0.794824;-0.662007;0.183477;0.800561;-0.600726;-0.358653;0.945829;-0.193243;-0.058473;0.364025;-0.985870
;-0.424207;-0.035524;-0.947905;-0.348765;0.018311;-0.958891;-0.311655;-0.028809;-0.982574;-0.360485;0.001343;-0.971099;-0.201300;-0.063356;-1.055086;-0.096194;0.186163;-1.025910;-0.451674;-0.148198;-0.971465;-0.211554;-0.210089;-0.965727;-0.330210;0.084231;-1.035920;-0.334361;-0.255379;-0.947660;-0.240364;-0.252937;-0.976226;-0.252693;-0.278451;-0.945097;-0.075808;0.787743;-0.665669;0.008911;0.796167;-0.662007;0.183355;0.800927;-0.599261;-0.359142;0.946440;-0.191412;-0.058596;0.365001;-0.987579
;-0.425550;-0.033937;-0.948637;-0.349742;0.018799;-0.958281;-0.311655;-0.028565;-0.982207;-0.359752;0.003174;-0.968169;-0.201544;-0.060427;-1.053621;-0.095828;0.186895;-1.026032;-0.450697;-0.147099;-0.968535;-0.210578;-0.209357;-0.963042;-0.329111;0.085086;-1.034333;-0.333750;-0.254280;-0.943998;-0.239509;-0.251839;-0.975371;-0.251595;-0.277230;-0.943510;-0.075686;0.787133;-0.663594;0.009644;0.795922;-0.660542;0.183355;0.800927;-0.598773;-0.358775;0.946684;-0.191534;-0.059206;0.364513;-0.986114
;-0.425306;-0.035035;-0.949980;-0.349132;0.017945;-0.957426;-0.311777;-0.028932;-0.983184;-0.358531;0.001465;-0.971343;-0.200934;-0.062502;-1.055208;-0.095096;0.186651;-1.026886;-0.449599;-0.147832;-0.967803;-0.210578;-0.210333;-0.961943;-0.328379;0.084475;-1.034577;-0.335215;-0.255135;-0.948881;-0.240242;-0.253304;-0.977446;-0.252205;-0.277230;-0.944609;-0.076662;0.787988;-0.664449;0.009033;0.796045;-0.661641;0.183599;0.801172;-0.598529;-0.358653;0.946684;-0.191656;-0.059084;0.365123;-0.984893
;-0.423475;-0.034547;-0.950834;-0.349864;0.018433;-0.958403;-0.311777;-0.028321;-0.982207;-0.359020;0.003174;-0.971953;-0.202032;-0.061403;-1.056917;-0.095096;0.186651;-1.026520;-0.450575;-0.147343;-0.970366;-0.211066;-0.210089;-0.964140;-0.328257;0.084353;-1.036286;-0.335215;-0.255257;-0.948149;-0.240120;-0.252571;-0.978667;-0.251472;-0.277718;-0.944853;-0.076296;0.788110;-0.663472;0.009278;0.795556;-0.661153;0.182867;0.801294;-0.598040;-0.358653;0.946806;-0.192267;-0.057985;0.365123;-0.984283
;-0.423597;-0.035890;-0.950468;-0.350352;0.017579;-0.959013;-0.312265;-0.028077;-0.982329;-0.358898;0.002564;-0.969390;-0.202643;-0.062990;-1.054719;-0.095950;0.185797;-1.025422;-0.450941;-0.147587;-0.969756;-0.211554;-0.210333;-0.963896;-0.328623;0.084719;-1.035310;-0.334849;-0.255135;-0.944853;-0.239265;-0.251961;-0.975493;-0.251595;-0.277596;-0.944364;-0.075564;0.788842;-0.664083;0.007691;0.795312;-0.662984;0.182379;0.801050;-0.597674;-0.359630;0.946806;-0.192999;-0.058351;0.364757;-0.984893
;-0.423963;-0.035646;-0.949369;-0.349742;0.018189;-0.958159;-0.311411;-0.027955;-0.983062;-0.359874;0.002441;-0.968413;-0.203009;-0.061892;-1.055574;-0.096438;0.185430;-1.023835;-0.450209;-0.146733;-0.967681;-0.211310;-0.209723;-0.962920;-0.328501;0.084719;-1.035798;-0.335337;-0.255501;-0.948149;-0.239143;-0.252693;-0.977691;-0.253059;-0.276742;-0.943876;-0.074831;0.787133;-0.662496;0.007691;0.795922;-0.661885;0.182379;0.800805;-0.598529;-0.358653;0.945219;-0.192389;-0.058840;0.363536;-0.985137
;-0.423719;-0.035890;-0.949736;-0.349376;0.018799;-0.959990;-0.311899;-0.027955;-0.982940;-0.359630;0.002319;-0.971709;-0.203009;-0.062136;-1.057039;-0.095706;0.186041;-1.025055;-0.451674;-0.147587;-0.970854;-0.211432;-0.210700;-0.964018;-0.328989;0.084475;-1.034333;-0.334971;-0.256355;-0.948027;-0.239143;-0.253059;-0.976714;-0.252449;-0.276498;-0.944486;-0.074465;0.786889;-0.664205;0.008179;0.796045;-0.661763;0.181402;0.801050;-0.598407;-0.359020;0.945341;-0.191290;-0.058107;0.363292;-0.985137
;-0.424573;-0.036744;-0.952055;-0.349986;0.018433;-0.960478;-0.311899;-0.029176;-0.983794;-0.359264;0.002197;-0.968291;-0.202155;-0.062136;-1.055208;-0.095218;0.186407;-1.024445;-0.451063;-0.148198;-0.969634;-0.211066;-0.210089;-0.964507;-0.328501;0.083865;-1.035310;-0.334483;-0.256233;-0.944609;-0.238044;-0.252205;-0.977691;-0.251717;-0.276620;-0.943876;-0.074831;0.787011;-0.662862;0.008179;0.795800;-0.660787;0.181280;0.800805;-0.597430;-0.358531;0.944486;-0.189947;-0.059084;0.364635;-0.985381
;-0.423963;-0.036744;-0.949736;-0.349376;0.018067;-0.960478;-0.311167;-0.028932;-0.982207;-0.359020;0.001709;-0.969145;-0.201544;-0.062624;-1.055452;-0.095950;0.185919;-1.025055;-0.449721;-0.147343;-0.968657;-0.211188;-0.209357;-0.964873;-0.328867;0.084841;-1.034577;-0.335215;-0.255623;-0.945829;-0.240364;-0.252327;-0.978179;-0.252327;-0.276986;-0.944242;-0.074831;0.787499;-0.665059;0.007935;0.795922;-0.661031;0.182379;0.801050;-0.597430;-0.359508;0.944975;-0.192389;-0.059450;0.364147;-0.985015
;-0.423108;-0.035646;-0.948881;-0.349620;0.018189;-0.960966;-0.312021;-0.029420;-0.980742;-0.359508;0.002319;-0.969390;-0.202155;-0.062014;-1.056795;-0.095950;0.186529;-1.024811;-0.450331;-0.148198;-0.970732;-0.211554;-0.209357;-0.965117;-0.328745;0.085330;-1.033845;-0.335826;-0.255135;-0.946440;-0.240486;-0.252693;-0.978057;-0.252693;-0.276864;-0.945829;-0.075198;0.786645;-0.665303;0.008545;0.795312;-0.661397;0.183477;0.800805;-0.598407;-0.359874;0.945951;-0.193243;-0.059694;0.364513;-0.986602
;-0.423475;-0.036866;-0.952055;-0.349620;0.018189;-0.960722;-0.311655;-0.028321;-0.982574;-0.358531;0.001709;-0.969756;-0.201788;-0.061769;-1.054841;-0.095096;0.186163;-1.024567;-0.450087;-0.147954;-0.968901;-0.210822;-0.209479;-0.963774;-0.328379;0.084841;-1.033356;-0.334727;-0.255989;-0.945707;-0.239509;-0.252815;-0.975982;-0.251106;-0.276986;-0.945463;-0.075564;0.786523;-0.664449;0.008057;0.795434;-0.662129;0.183111;0.800927;-0.598529;-0.358775;0.946318;-0.193243;-0.059328;0.364513;-0.986114
;-0.423231;-0.037233;-0.950712;-0.348887;0.019044;-0.960844;-0.311777;-0.028077;-0.982452;-0.358531;0.001709;-0.970610;-0.202032;-0.061769;-1.054109;-0.094851;0.185430;-1.024689;-0.449965;-0.147954;-0.966704;-0.211310;-0.208991;-0.963530;-0.327158;0.085086;-1.033112;-0.334361;-0.255989;-0.946806;-0.239875;-0.251961;-0.976714;-0.251839;-0.276864;-0.944975;-0.075442;0.787377;-0.665669;0.008301;0.795556;-0.660909;0.183966;0.800683;-0.599627;-0.359142;0.946073;-0.192389;-0.060427;0.363658;-0.985137
;-0.423841;-0.036134;-0.948759;-0.348765;0.019044;-0.960112;-0.311655;-0.028077;-0.983428;-0.358775;0.002564;-0.971221;-0.202521;-0.062258;-1.054109;-0.095584;0.184820;-1.024689;-0.451308;-0.147710;-0.966826;-0.210700;-0.208991;-0.964018;-0.328257;0.084719;-1.033112;-0.334605;-0.255135;-0.946684;-0.239875;-0.252205;-0.977691;-0.251961;-0.276864;-0.943632;-0.074709;0.787743;-0.664571;0.008301;0.794702;-0.662251;0.183477;0.801050;-0.600116;-0.359508;0.945707;-0.193731;-0.061037;0.363292;-0.984893
;-0.423475;-0.035524;-0.950834;-0.349498;0.017945;-0.960356;-0.312631;-0.028687;-0.984771;-0.358043;0.002319;-0.970366;-0.202399;-0.062258;-1.054231;-0.095096;0.185064;-1.023590;-0.450819;-0.147465;-0.968413;-0.210822;-0.209723;-0.963896;-0.328135;0.084475;-1.034699;-0.333628;-0.254768;-0.945341;-0.239875;-0.252083;-0.976592;-0.251472;-0.277352;-0.944731;-0.074831;0.786034;-0.665181;0.008789;0.794702;-0.661641;0.183233;0.800561;-0.598895;-0.359142;0.945707;-0.192022;-0.059694;0.363414;-0.985259
;-0.423353;-0.036256;-0.950712;-0.349376;0.018555;-0.961089;-0.311533;-0.028199;-0.983550;-0.358898;0.001587;-0.970122;-0.202155;-0.062746;-1.054963;-0.095340;0.184820;-1.023835;-0.450331;-0.147954;-0.968535;-0.210089;-0.209357;-0.964018;-0.327280;0.084231;-1.035432;-0.334727;-0.255623;-0.946318;-0.239997;-0.252205;-0.977569;-0.251961;-0.277230;-0.944609;-0.074953;0.786157;-0.664815;0.009156;0.794946;-0.661641;0.183355;0.801172;-0.599994;-0.359020;0.946928;-0.192144;-0.059450;0.364147;-0.986480
