;-0.704001;-0.060305;-0.793481;-0.649800;-0.010987;-0.799829;-0.589862;-0.069216;-0.841456;-0.317637;-0.009888;-0.980865;-0.145512;-0.072756;-1.055696;-0.077151;0.156865;-1.029084;-0.425184;-0.134159;-0.982696;-0.169683;-0.195318;-0.974150;-0.308115;0.088626;-1.034699;-0.343882;-0.239997;-0.944242;-0.236335;-0.244026;-0.975860;-0.203497;-0.296274;-0.946562;-0.182379;0.732810;-0.706686;0.016114;0.795434;-0.663106;0.186773;0.798974;-0.600604;-0.317148;0.962187;-0.178472;-0.501114;0.283578;-0.872951
;-0.694235;-0.054567;-0.797631;-0.639790;-0.006836;-0.808618;-0.580950;-0.064577;-0.854030;-0.310312;-0.006226;-0.964507;-0.141606;-0.069704;-1.053132;-0.074587;0.158452;-1.025177;-0.425672;-0.134281;-0.982940;-0.170293;-0.195196;-0.974150;-0.307382;0.086184;-1.033112;-0.343638;-0.241707;-0.944975;-0.235969;-0.245491;-0.974395;-0.204108;-0.297372;-0.945219;-0.180670;0.730613;-0.705099;0.016846;0.792260;-0.663594;0.187384;0.795922;-0.601092;-0.315439;0.960478;-0.178838;-0.500992;0.279916;-0.873806
;-0.690328;-0.054567;-0.817530;-0.634296;-0.007691;-0.815454;-0.580218;-0.061403;-0.852321;-0.312876;-0.015748;-0.969268;-0.140995;-0.079470;-1.051301;-0.074953;0.156133;-1.025299;-0.427381;-0.135502;-0.985503;-0.170904;-0.197150;-0.975493;-0.309946;0.086428;-1.036042;-0.344493;-0.243904;-0.947782;-0.237556;-0.247688;-0.977324;-0.204352;-0.298837;-0.946684;-0.181158;0.730002;-0.706931;0.016602;0.793115;-0.665669;0.188238;0.796777;-0.601092;-0.316782;0.962065;-0.178228;-0.501724;0.280282;-0.874172
;-0.702292;-0.043214;-0.886990;-0.640034;-0.000977;-0.862209;-0.578631;-0.059328;-0.869533;-0.315073;-0.010132;-0.983672;-0.144169;-0.078738;-1.067171;-0.075320;0.160405;-1.029938;-0.426893;-0.133793;-0.982452;-0.169927;-0.197516;-0.974639;-0.308847;0.086673;-1.036530;-0.344005;-0.241951;-0.942777;-0.236457;-0.246467;-0.975615;-0.203253;-0.298105;-0.945341;-0.180425;0.730491;-0.705466;0.016602;0.793603;-0.663960;0.188116;0.796655;-0.601214;-0.317026;0.961577;-0.177862;-0.502090;0.280770;-0.872829
;-0.709006;-0.041383;-0.943998;-0.642109;0.015137;-0.898343;-0.575823;-0.044313;-0.889431;-0.317637;-0.006592;-0.985748;-0.147343;-0.069826;-1.061311;-0.076540;0.164312;-1.029450;-0.422620;-0.129032;-0.975005;-0.169561;-0.192877;-0.969634;-0.308481;0.088137;-1.034455;-0.345103;-0.239021;-0.946684;-0.237922;-0.245613;-0.977935;-0.204596;-0.297250;-0.944975;-0.180181;0.730735;-0.704489;0.016846;0.793237;-0.661763;0.187384;0.797143;-0.599872;-0.316538;0.960234;-0.178472;-0.502701;0.280892;-0.873195
;-0.707053;-0.027100;-0.975493;-0.638447;0.023682;-0.916165;-0.555681;-0.036866;-0.917508;-0.313486;-0.010620;-0.968535;-0.142582;-0.066774;-1.051423;-0.072146;0.162236;-1.027741;-0.420789;-0.135990;-0.965605;-0.169195;-0.196173;-0.964873;-0.307626;0.086795;-1.034455;-0.345225;-0.242195;-0.945097;-0.237068;-0.246834;-0.976226;-0.205206;-0.297494;-0.947660;-0.181890;0.731101;-0.706808;0.017090;0.793237;-0.661397;0.186285;0.796655;-0.600604;-0.316782;0.960356;-0.178472;-0.503921;0.280160;-0.871975
;-0.695578;-0.010010;-0.987212;-0.620746;0.019532;-0.931425;-0.556902;-0.038697;-0.902615;-0.307871;-0.008179;-0.951201;-0.139775;-0.073366;-1.041413;-0.071169;0.164190;-1.018341;-0.421277;-0.131230;-0.966094;-0.169439;-0.192877;-0.964507;-0.307016;0.087893;-1.032380;-0.344615;-0.240364;-0.946440;-0.236579;-0.246467;-0.977935;-0.204352;-0.296274;-0.946928;-0.179815;0.730857;-0.705221;0.016480;0.793237;-0.660054;0.186529;0.796655;-0.602069;-0.315927;0.961211;-0.177251;-0.502334;0.279794;-0.872585
;-0.683126;-0.020875;-1.015656;-0.609149;0.016724;-0.942411;-0.532365;-0.041261;-0.902005;-0.305917;-0.008423;-0.947660;-0.140873;-0.070437;-1.040315;-0.072512;0.166387;-1.016388;-0.423597;-0.132206;-0.969145;-0.171148;-0.194952;-0.964873;-0.307871;0.087527;-1.033967;-0.345103;-0.241707;-0.943022;-0.236457;-0.247810;-0.976714;-0.204230;-0.297861;-0.947416;-0.180303;0.731467;-0.708762;0.017090;0.793115;-0.662618;0.186895;0.797021;-0.600726;-0.316172;0.960844;-0.177740;-0.502579;0.280038;-0.872097
;-0.666646;-0.051881;-1.003082;-0.575701;-0.002319;-0.926175;-0.481338;-0.042848;-0.916532;-0.308725;-0.008545;-0.946684;-0.143559;-0.066408;-1.038850;-0.073122;0.166875;-1.019318;-0.428724;-0.133793;-0.974150;-0.173711;-0.197150;-0.970854;-0.311533;0.086917;-1.037141;-0.345836;-0.243171;-0.946318;-0.237678;-0.249397;-0.978911;-0.204840;-0.299692;-0.947416;-0.179571;0.727439;-0.708640;0.017457;0.792382;-0.662496;0.187628;0.795556;-0.602069;-0.314951;0.959624;-0.177740;-0.502457;0.278451;-0.873562
;-0.599505;-0.145268;-0.907620;-0.507584;-0.087405;-0.892727;-0.425550;-0.086306;-0.931913;-0.320933;-0.010498;-0.989410;-0.148076;-0.077029;-1.068636;-0.081301;0.169195;-1.027741;-0.440443;-0.134648;-1.000274;-0.180914;-0.196295;-0.983672;-0.313730;0.088259;-1.035920;-0.345347;-0.244880;-0.945829;-0.238533;-0.245491;-0.978911;-0.204352;-0.296396;-0.946684;-0.181768;0.730125;-0.707663;0.015992;0.793481;-0.663960;0.187262;0.797387;-0.603168;-0.315805;0.961089;-0.177618;-0.500381;0.280892;-0.872341
;-0.526383;-0.238899;-0.809717;-0.432874;-0.135136;-0.866725;-0.368908;-0.089236;-0.970244;-0.341807;-0.013306;-1.056184;-0.155644;-0.085696;-1.120639;-0.092044;0.171758;-1.051912;-0.447279;-0.137455;-1.019928;-0.184088;-0.200934;-0.999664;-0.320933;0.090457;-1.043244;-0.343516;-0.240364;-0.942167;-0.237312;-0.245735;-0.975127;-0.203009;-0.297372;-0.947050;-0.182745;0.732932;-0.710715;0.015625;0.795190;-0.663838;0.187262;0.798364;-0.604022;-0.317514;0.962431;-0.178838;-0.502457;0.279549;-0.873806
;-0.459975;-0.211554;-0.657124;-0.382702;-0.115848;-0.759056;-0.306772;-0.062136;-0.912747;-0.346446;-0.014283;-1.063997;-0.163213;-0.085940;-1.125644;-0.096561;0.172124;-1.056917;-0.438124;-0.135746;-0.991607;-0.179327;-0.200690;-0.983062;-0.321421;0.088015;-1.041169;-0.347056;-0.240486;-0.948393;-0.240608;-0.248787;-0.979400;-0.206549;-0.302011;-0.946073;-0.179327;0.723288;-0.704733;0.016480;0.785790;-0.663106;0.187628;0.788964;-0.601825;-0.315195;0.954985;-0.181768;-0.502579;0.272469;-0.869167
;-0.336070;-0.065432;-0.433241;-0.274422;0.005982;-0.690451;-0.252571;0.014771;-0.907986;-0.330210;-0.015259;-1.007233;-0.152715;-0.083010;-1.079500;-0.083621;0.170659;-1.031891;-0.422254;-0.137455;-0.957304;-0.171148;-0.199225;-0.959013;-0.308481;0.086062;-1.027497;-0.344493;-0.243904;-0.944364;-0.235481;-0.247932;-0.973052;-0.203009;-0.297006;-0.944120;-0.184454;0.733176;-0.709860;0.015015;0.796899;-0.663472;0.187384;0.799218;-0.601336;-0.317881;0.963774;-0.175298;-0.500015;0.283822;-0.871852
;-0.336314;0.179571;-0.479507;-0.281136;0.167974;-0.687887;-0.256600;0.100711;-0.876125;-0.313608;0.003418;-0.958403;-0.148198;-0.055300;-1.036286;-0.070315;0.183599;-1.008942;-0.424329;-0.124638;-0.965239;-0.172491;-0.185919;-0.961821;-0.303720;0.093875;-1.025666;-0.339610;-0.231819;-0.938749;-0.233772;-0.235969;-0.975493;-0.201544;-0.287850;-0.946318;-0.182501;0.743431;-0.705466;0.015870;0.803979;-0.660909;0.185797;0.804590;-0.599139;-0.318125;0.965605;-0.171636;-0.497940;0.288583;-0.873562
;-0.380627;0.126347;-0.702780;-0.319346;0.135746;-0.807642;-0.288217;0.070803;-0.925687;-0.303354;0.010498;-0.920316;-0.142704;-0.054201;-1.020905;-0.066774;0.182501;-1.004669;-0.437757;-0.116214;-0.990997;-0.179815;-0.185186;-0.979278;-0.312265;0.092898;-1.035187;-0.346934;-0.231452;-0.953398;-0.238777;-0.239265;-0.983062;-0.204474;-0.294076;-0.948515;-0.180181;0.731712;-0.704733;0.017335;0.793725;-0.661641;0.187506;0.796655;-0.600238;-0.316172;0.961211;-0.176031;-0.500503;0.281014;-0.874416
;-0.407117;0.034913;-0.827784;-0.356212;0.060915;-0.922879;-0.320688;0.021729;-0.967803;-0.308603;-0.035035;-0.942411;-0.141362;-0.088870;-1.034577;-0.071780;0.163457;-1.020417;-0.446180;-0.153691;-1.002838;-0.184576;-0.213019;-0.991241;-0.320566;0.079470;-1.041657;-0.345103;-0.250130;-0.940336;-0.237922;-0.255501;-0.974883;-0.204108;-0.304697;-0.944975;-0.183477;0.722434;-0.709250;0.017090;0.787255;-0.663838;0.187994;0.791650;-0.601214;-0.314463;0.958769;-0.179205;-0.502701;0.276742;-0.871852
;-0.451796;0.017945;-1.008575;-0.381847;0.055910;-0.992339;-0.345591;0.018433;-0.991485;-0.321787;0.008789;-0.993926;-0.152348;-0.058107;-1.075838;-0.076052;0.177374;-1.026398;-0.443861;-0.124515;-1.000885;-0.179083;-0.192755;-0.985748;-0.314951;0.091922;-1.038117;-0.342662;-0.236701;-0.943266;-0.235725;-0.243171;-0.976958;-0.201300;-0.294565;-0.946196;-0.180670;0.733176;-0.703757;0.016968;0.797754;-0.660054;0.186285;0.798730;-0.599994;-0.316050;0.962798;-0.174566;-0.498916;0.284310;-0.872341
;-0.450575;-0.000732;-1.015656;-0.381603;0.044313;-0.996002;-0.344737;0.011353;-0.992095;-0.326670;-0.019288;-1.011017;-0.152104;-0.079348;-1.081576;-0.080325;0.175664;-1.035920;-0.425428;-0.123661;-0.960844;-0.174810;-0.187628;-0.958647;-0.309213;0.089236;-1.032014;-0.346934;-0.239753;-0.949858;-0.238288;-0.246589;-0.978789;-0.204474;-0.297250;-0.945951;-0.182256;0.731589;-0.710471;0.016236;0.795678;-0.664815;0.187750;0.798242;-0.601825;-0.316294;0.961455;-0.178838;-0.501236;0.281503;-0.873806
;-0.433241;-0.011841;-0.951811;-0.363658;0.031251;-0.957060;-0.327891;0.005615;-0.980742;-0.321665;-0.002808;-0.990142;-0.149907;-0.069826;-1.068025;-0.076662;0.177862;-1.027741;-0.425184;-0.138310;-0.958891;-0.174932;-0.200445;-0.958647;-0.309580;0.082278;-1.032014;-0.346446;-0.245003;-0.944364;-0.236335;-0.251350;-0.974395;-0.202521;-0.300668;-0.943876;-0.178838;0.723655;-0.705710;0.017457;0.788110;-0.660909;0.187872;0.792626;-0.598773;-0.314341;0.958037;-0.180670;-0.501236;0.276498;-0.872463
;-0.417127;-0.010620;-0.896633;-0.349254;0.034181;-0.922879;-0.319223;0.009033;-0.970488;-0.314341;-0.012329;-0.970977;-0.146367;-0.071535;-1.052400;-0.072634;0.177129;-1.019806;-0.431654;-0.128788;-0.974517;-0.178472;-0.195318;-0.976348;-0.311289;0.088504;-1.032868;-0.342662;-0.237678;-0.942167;-0.235603;-0.243538;-0.974273;-0.203253;-0.294320;-0.945097;-0.183721;0.736594;-0.709738;0.015748;0.799341;-0.661641;0.186895;0.800927;-0.602069;-0.318125;0.964140;-0.176763;-0.499649;0.285165;-0.872585
;-0.417249;-0.014771;-0.899441;-0.349010;0.030641;-0.922025;-0.314585;0.010620;-0.965972;-0.311777;-0.001709;-0.960722;-0.146245;-0.065432;-1.048494;-0.071535;0.179815;-1.018952;-0.439344;-0.130131;-0.991851;-0.180914;-0.193731;-0.978667;-0.314707;0.089358;-1.037629;-0.344981;-0.238777;-0.942167;-0.236579;-0.245247;-0.975615;-0.204108;-0.297494;-0.945951;-0.180914;0.729270;-0.705710;0.016724;0.792626;-0.661031;0.187506;0.795800;-0.601703;-0.316172;0.959380;-0.178594;-0.502334;0.280160;-0.871608
;-0.428113;-0.016358;-0.941801;-0.361095;0.028077;-0.950468;-0.324717;0.005493;-0.978057;-0.316660;-0.013672;-0.977202;-0.146977;-0.075564;-1.060091;-0.074953;0.174078;-1.025910;-0.433485;-0.135746;-0.976958;-0.178960;-0.198614;-0.970977;-0.311777;0.085330;-1.036774;-0.345714;-0.244148;-0.942289;-0.236824;-0.249031;-0.975982;-0.204352;-0.299570;-0.944120;-0.181402;0.729026;-0.706808;0.016602;0.791528;-0.662740;0.186773;0.795678;-0.600604;-0.317881;0.960966;-0.178716;-0.501968;0.279672;-0.871608
;-0.439222;-0.008911;-0.980865;-0.370372;0.035279;-0.972686;-0.334483;0.009766;-0.985625;-0.323496;-0.002808;-0.998687;-0.151982;-0.069094;-1.073763;-0.077517;0.182134;-1.030182;-0.431898;-0.128178;-0.973906;-0.178350;-0.192144;-0.970000;-0.311655;0.090335;-1.035432;-0.346812;-0.238533;-0.947050;-0.238533;-0.243293;-0.977569;-0.205695;-0.294809;-0.947050;-0.182012;0.733787;-0.705466;0.016358;0.795556;-0.663106;0.185797;0.797998;-0.602069;-0.318491;0.961333;-0.177618;-0.502090;0.282845;-0.872097
;-0.438246;-0.012574;-0.974883;-0.369274;0.033082;-0.965605;-0.332896;0.007202;-0.982940;-0.322153;-0.007813;-0.992950;-0.150639;-0.070925;-1.070101;-0.077761;0.178228;-1.028718;-0.433607;-0.132572;-0.977080;-0.179937;-0.197516;-0.972564;-0.312754;0.086917;-1.035554;-0.345347;-0.242195;-0.944853;-0.237922;-0.246956;-0.976348;-0.205084;-0.298349;-0.945707;-0.182256;0.729636;-0.707907;0.016480;0.793359;-0.663716;0.187384;0.795190;-0.601336;-0.316294;0.959746;-0.179449;-0.502334;0.280282;-0.872585
;-0.428846;-0.017823;-0.942777;-0.361095;0.028321;-0.948515;-0.324717;0.005860;-0.975249;-0.317759;-0.011231;-0.980132;-0.147587;-0.072512;-1.058992;-0.077029;0.176031;-1.024201;-0.435560;-0.133793;-0.980742;-0.179693;-0.196051;-0.971953;-0.312265;0.085574;-1.035432;-0.344493;-0.242317;-0.944731;-0.236946;-0.246345;-0.975982;-0.204352;-0.298471;-0.945463;-0.180792;0.729880;-0.706808;0.017090;0.793603;-0.662129;0.187750;0.796533;-0.602801;-0.316050;0.959990;-0.177007;-0.501358;0.280648;-0.871608
;-0.420911;-0.012329;-0.923246;-0.355846;0.031861;-0.938627;-0.320200;0.009400;-0.970488;-0.316172;-0.005127;-0.975005;-0.148564;-0.066530;-1.056184;-0.074221;0.179693;-1.021515;-0.433973;-0.129643;-0.978423;-0.177618;-0.193121;-0.972930;-0.311533;0.089236;-1.032868;-0.344615;-0.238899;-0.945341;-0.236946;-0.244148;-0.976592;-0.203497;-0.295663;-0.945219;-0.181524;0.733176;-0.706198;0.017335;0.796045;-0.662740;0.186895;0.799218;-0.603412;-0.316660;0.962309;-0.177374;-0.500870;0.282845;-0.872707
;-0.424329;-0.015381;-0.935575;-0.357921;0.030030;-0.947782;-0.322031;0.006958;-0.974883;-0.318003;-0.011841;-0.979033;-0.147710;-0.073489;-1.059358;-0.074099;0.177374;-1.024079;-0.432996;-0.133915;-0.977080;-0.177618;-0.197150;-0.971343;-0.311289;0.086673;-1.033234;-0.344005;-0.242927;-0.942655;-0.236457;-0.246467;-0.977446;-0.203375;-0.298349;-0.945341;-0.179449;0.728293;-0.705710;0.017090;0.792504;-0.663106;0.187506;0.796167;-0.602191;-0.315195;0.960478;-0.179693;-0.500625;0.279183;-0.871364
;-0.432142;-0.014405;-0.958769;-0.364391;0.031129;-0.961577;-0.328257;0.006836;-0.980865;-0.320810;-0.009156;-0.986114;-0.149785;-0.071780;-1.066927;-0.075686;0.177862;-1.027375;-0.434828;-0.132328;-0.981719;-0.177984;-0.195685;-0.974639;-0.313242;0.087527;-1.035920;-0.344615;-0.241829;-0.946806;-0.237312;-0.246467;-0.977935;-0.204718;-0.297861;-0.946073;-0.180181;0.729636;-0.705344;0.016846;0.793725;-0.662251;0.187750;0.796899;-0.601703;-0.315561;0.960600;-0.178960;-0.500992;0.281014;-0.871852
;-0.434461;-0.013672;-0.965605;-0.365734;0.032594;-0.965849;-0.329234;0.008179;-0.981719;-0.318857;-0.008667;-0.984649;-0.149541;-0.071902;-1.065096;-0.075442;0.178106;-1.027131;-0.434461;-0.131352;-0.981963;-0.178838;-0.194464;-0.974028;-0.313608;0.088626;-1.035065;-0.344737;-0.239753;-0.946196;-0.237434;-0.244758;-0.976958;-0.204718;-0.296518;-0.947416;-0.180914;0.731467;-0.705954;0.017090;0.794702;-0.661641;0.187139;0.796777;-0.601947;-0.315927;0.960600;-0.177862;-0.501358;0.282113;-0.871730
;-0.429578;-0.015259;-0.946318;-0.361095;0.030396;-0.953764;-0.326304;0.008423;-0.977569;-0.317270;-0.006714;-0.979033;-0.148198;-0.070193;-1.060945;-0.074709;0.177251;-1.026032;-0.433607;-0.132450;-0.978301;-0.178350;-0.195074;-0.970610;-0.311289;0.086306;-1.033478;-0.345225;-0.242073;-0.944364;-0.237312;-0.246956;-0.974883;-0.204474;-0.297861;-0.946073;-0.180303;0.729148;-0.706198;0.017090;0.792993;-0.659810;0.187017;0.795800;-0.602191;-0.315683;0.960478;-0.177251;-0.501358;0.280892;-0.871975
;-0.425184;-0.015137;-0.932767;-0.357921;0.029908;-0.944853;-0.323252;0.008911;-0.974150;-0.318369;-0.009278;-0.982085;-0.149174;-0.072756;-1.061922;-0.075808;0.177618;-1.025788;-0.434217;-0.131840;-0.979888;-0.178960;-0.194830;-0.970610;-0.312265;0.087771;-1.033723;-0.345958;-0.241462;-0.944975;-0.237312;-0.246345;-0.976470;-0.205084;-0.297372;-0.948515;-0.180547;0.731223;-0.707175;0.015870;0.794946;-0.661397;0.187384;0.796899;-0.602557;-0.316782;0.961699;-0.176763;-0.501602;0.282968;-0.871242
;-0.427503;-0.013428;-0.940214;-0.359630;0.031129;-0.948881;-0.323984;0.008911;-0.976592;-0.318125;-0.006104;-0.981231;-0.149785;-0.069948;-1.061311;-0.076662;0.178594;-1.025910;-0.434950;-0.131840;-0.981353;-0.180059;-0.194342;-0.971831;-0.312754;0.087527;-1.034211;-0.345347;-0.240730;-0.944731;-0.237678;-0.245735;-0.976592;-0.205695;-0.297738;-0.945951;-0.180059;0.729514;-0.705832;0.016480;0.793725;-0.661031;0.186773;0.796167;-0.602923;-0.316172;0.960356;-0.179205;-0.501114;0.280770;-0.872463
;-0.432508;-0.014649;-0.954008;-0.363414;0.031129;-0.957915;-0.326304;0.007447;-0.980254;-0.318247;-0.009644;-0.982696;-0.149296;-0.072878;-1.062166;-0.077029;0.176275;-1.027619;-0.434095;-0.133183;-0.977691;-0.179449;-0.195807;-0.971465;-0.312876;0.086673;-1.034821;-0.345469;-0.241707;-0.943266;-0.238166;-0.247688;-0.975249;-0.205084;-0.298471;-0.946806;-0.180670;0.729270;-0.707053;0.016358;0.792993;-0.663838;0.187139;0.796533;-0.602313;-0.317148;0.960722;-0.179449;-0.501724;0.279916;-0.872463
;-0.431532;-0.012940;-0.956084;-0.363903;0.032960;-0.958281;-0.328013;0.008301;-0.981353;-0.319223;-0.006714;-0.986602;-0.149541;-0.069582;-1.065096;-0.076662;0.177251;-1.028229;-0.433973;-0.131107;-0.979766;-0.179205;-0.194220;-0.974150;-0.313364;0.087649;-1.034943;-0.345225;-0.240974;-0.945585;-0.238411;-0.245857;-0.976836;-0.205206;-0.297494;-0.946562;-0.180914;0.730369;-0.707053;0.016358;0.793969;-0.663228;0.186895;0.797387;-0.602069;-0.316782;0.961699;-0.178838;-0.501968;0.280892;-0.871608
;-0.429212;-0.013550;-0.946806;-0.361217;0.031739;-0.952788;-0.325571;0.008057;-0.979278;-0.317759;-0.007691;-0.981231;-0.148442;-0.070559;-1.062776;-0.075442;0.177740;-1.025299;-0.434339;-0.131352;-0.979644;-0.178716;-0.194586;-0.972930;-0.313486;0.087649;-1.034577;-0.344005;-0.241340;-0.942411;-0.237556;-0.246345;-0.975982;-0.204108;-0.297616;-0.944731;-0.180914;0.730735;-0.706686;0.015992;0.795068;-0.663472;0.187872;0.797509;-0.602679;-0.317148;0.960600;-0.177129;-0.501602;0.281136;-0.873439
;-0.426282;-0.013794;-0.939970;-0.359874;0.031251;-0.948393;-0.323862;0.007324;-0.975982;-0.317392;-0.007935;-0.979888;-0.148564;-0.070437;-1.060579;-0.074953;0.177984;-1.023713;-0.433607;-0.130985;-0.976958;-0.178106;-0.194708;-0.971953;-0.311289;0.087039;-1.033234;-0.344005;-0.241584;-0.943876;-0.237434;-0.246223;-0.976836;-0.203864;-0.297861;-0.944853;-0.180303;0.730491;-0.706320;0.015748;0.794458;-0.662862;0.188116;0.796777;-0.601703;-0.316294;0.960234;-0.176153;-0.500625;0.281136;-0.872463
;-0.427869;-0.013916;-0.945097;-0.360851;0.031495;-0.951811;-0.324717;0.007080;-0.976348;-0.318613;-0.008057;-0.982696;-0.149052;-0.070193;-1.061922;-0.075930;0.177618;-1.026886;-0.433485;-0.130863;-0.978667;-0.178960;-0.194830;-0.972686;-0.311411;0.086306;-1.034577;-0.344615;-0.240608;-0.944609;-0.236457;-0.245735;-0.975127;-0.203741;-0.297128;-0.944486;-0.179937;0.730735;-0.705588;0.015870;0.794091;-0.662618;0.187750;0.796655;-0.601703;-0.316172;0.961089;-0.176763;-0.500503;0.281381;-0.872707
;-0.430189;-0.014161;-0.953032;-0.362438;0.030641;-0.958037;-0.325938;0.006592;-0.979400;-0.318857;-0.009156;-0.984038;-0.149052;-0.070681;-1.062532;-0.075076;0.177251;-1.027863;-0.433607;-0.132572;-0.979522;-0.178838;-0.194952;-0.972930;-0.312631;0.086428;-1.035676;-0.344859;-0.240730;-0.943998;-0.236824;-0.246345;-0.976958;-0.203619;-0.297128;-0.945585;-0.180303;0.730125;-0.706198;0.016602;0.792871;-0.661885;0.187750;0.797021;-0.601581;-0.316538;0.960966;-0.176275;-0.500625;0.279672;-0.871730
;-0.429700;-0.013306;-0.951201;-0.362560;0.030885;-0.954619;-0.326426;0.007324;-0.978911;-0.318247;-0.008179;-0.983794;-0.148564;-0.070803;-1.064485;-0.075198;0.177007;-1.027009;-0.433973;-0.132328;-0.977202;-0.178716;-0.195196;-0.971953;-0.312631;0.087405;-1.033356;-0.344737;-0.240852;-0.945707;-0.237800;-0.245979;-0.976104;-0.203741;-0.296396;-0.944486;-0.180547;0.730735;-0.706320;0.016846;0.793725;-0.663228;0.187994;0.797876;-0.601703;-0.316904;0.961577;-0.176397;-0.501358;0.280160;-0.873073
;-0.427503;-0.013306;-0.944731;-0.361461;0.030885;-0.950468;-0.325327;0.008179;-0.976592;-0.317881;-0.007935;-0.981963;-0.148320;-0.069704;-1.062532;-0.074343;0.177984;-1.026032;-0.432874;-0.131474;-0.977569;-0.179693;-0.194220;-0.971953;-0.312265;0.087893;-1.034455;-0.344615;-0.240974;-0.944609;-0.237922;-0.246223;-0.976470;-0.202521;-0.296152;-0.944731;-0.181158;0.730491;-0.706320;0.016114;0.793359;-0.662862;0.188604;0.797265;-0.601825;-0.317392;0.961089;-0.176885;-0.501968;0.281136;-0.873317
;-0.427869;-0.014405;-0.943876;-0.361583;0.030152;-0.949492;-0.324717;0.007813;-0.977202;-0.318125;-0.008789;-0.981475;-0.149052;-0.071413;-1.062776;-0.074953;0.177496;-1.026276;-0.434705;-0.132450;-0.978301;-0.179327;-0.195929;-0.974639;-0.313974;0.087161;-1.034089;-0.344981;-0.242317;-0.944242;-0.238044;-0.246345;-0.976592;-0.204108;-0.297616;-0.944609;-0.182012;0.729758;-0.705466;0.015381;0.793847;-0.662251;0.187384;0.796289;-0.602923;-0.316782;0.960844;-0.177862;-0.501724;0.281625;-0.872341
;-0.428846;-0.014283;-0.946318;-0.362804;0.031251;-0.954130;-0.326060;0.007813;-0.977935;-0.319468;-0.007935;-0.982940;-0.149541;-0.071291;-1.063753;-0.075442;0.177984;-1.027009;-0.434583;-0.131474;-0.978911;-0.179571;-0.194586;-0.972930;-0.314707;0.087649;-1.035187;-0.345103;-0.240730;-0.942655;-0.238288;-0.246101;-0.975005;-0.204596;-0.297494;-0.945341;-0.181768;0.730125;-0.706564;0.015381;0.792993;-0.662740;0.187628;0.796899;-0.601703;-0.316782;0.961089;-0.177129;-0.501480;0.281503;-0.872097
;-0.430433;-0.013916;-0.952543;-0.363170;0.031861;-0.956694;-0.326670;0.007691;-0.978911;-0.317759;-0.008179;-0.982452;-0.149296;-0.071169;-1.064119;-0.075320;0.177862;-1.027863;-0.434461;-0.132206;-0.978667;-0.178960;-0.195807;-0.971587;-0.313852;0.088382;-1.034821;-0.344981;-0.240486;-0.944120;-0.238044;-0.247078;-0.975982;-0.204230;-0.297006;-0.946318;-0.182745;0.730979;-0.706931;0.016114;0.793847;-0.660420;0.187872;0.796899;-0.601336;-0.316904;0.961089;-0.178228;-0.501724;0.281503;-0.871975
;-0.429090;-0.013672;-0.948637;-0.362194;0.030885;-0.953154;-0.325449;0.007935;-0.978057;-0.318613;-0.008301;-0.983306;-0.149785;-0.071413;-1.063631;-0.075930;0.177984;-1.027375;-0.434095;-0.131840;-0.979644;-0.179327;-0.196173;-0.972808;-0.313242;0.088015;-1.033478;-0.345591;-0.240608;-0.945463;-0.237556;-0.246345;-0.976470;-0.204352;-0.296762;-0.945951;-0.181158;0.731467;-0.704977;0.015870;0.793115;-0.661397;0.187139;0.796533;-0.600604;-0.316660;0.960600;-0.177618;-0.500870;0.281381;-0.870632
;-0.428236;-0.013306;-0.945219;-0.361339;0.031495;-0.950834;-0.324595;0.008545;-0.977202;-0.318491;-0.007324;-0.982207;-0.149174;-0.070803;-1.063509;-0.074831;0.178594;-1.026276;-0.433607;-0.132084;-0.977569;-0.179327;-0.194586;-0.972075;-0.313608;0.088870;-1.034455;-0.344371;-0.241462;-0.943876;-0.236579;-0.246467;-0.973784;-0.204230;-0.296274;-0.945341;-0.180547;0.732322;-0.707419;0.015992;0.793115;-0.661031;0.187750;0.797998;-0.601825;-0.315561;0.960722;-0.176397;-0.501358;0.281503;-0.871120
;-0.428480;-0.014405;-0.946440;-0.361095;0.031251;-0.952055;-0.324839;0.008423;-0.976714;-0.317514;-0.008667;-0.980254;-0.148564;-0.072268;-1.062898;-0.074709;0.177984;-1.025544;-0.433119;-0.132084;-0.975493;-0.179205;-0.194708;-0.971465;-0.313120;0.087283;-1.036286;-0.344859;-0.241218;-0.943510;-0.237068;-0.247566;-0.974883;-0.203619;-0.297494;-0.944242;-0.180181;0.730735;-0.706442;0.015870;0.792382;-0.661397;0.188238;0.797021;-0.601947;-0.315683;0.960356;-0.177496;-0.501724;0.280770;-0.871852
;-0.429578;-0.015137;-0.949492;-0.362316;0.031129;-0.955717;-0.325083;0.007324;-0.977569;-0.319101;-0.008301;-0.980987;-0.149174;-0.072268;-1.063264;-0.074953;0.177374;-1.027985;-0.432996;-0.132939;-0.979033;-0.179327;-0.195440;-0.971709;-0.312631;0.086795;-1.037385;-0.345103;-0.241951;-0.944731;-0.237556;-0.248665;-0.977324;-0.204230;-0.297738;-0.946928;-0.180303;0.731223;-0.706320;0.015992;0.793481;-0.661763;0.187017;0.796655;-0.600848;-0.315683;0.961333;-0.177740;-0.500748;0.281136;-0.871364
