;-0.416150;-0.001709;-0.954497;-0.349010;0.035035;-0.957548;-0.321177;-0.000732;-0.980498;-0.320322;-0.004517;-0.982329;-0.155156;-0.062990;-1.061800;-0.074587;0.184942;-1.024445;-0.433729;-0.133793;-0.980498;-0.178594;-0.196661;-0.972441;-0.314096;0.086795;-1.033356;-0.345103;-0.242195;-0.944242;-0.237800;-0.247688;-0.977324;-0.205695;-0.297494;-0.943876;-0.180059;0.727927;-0.710226;0.015625;0.792382;-0.663838;0.186529;0.796655;-0.601825;-0.316782;0.960600;-0.177862;-0.501114;0.281258;-0.872463
;-0.415662;-0.001221;-0.954497;-0.349864;0.035646;-0.957915;-0.321177;-0.000244;-0.981109;-0.319834;-0.004028;-0.981597;-0.154546;-0.062868;-1.061678;-0.073733;0.184454;-1.024689;-0.434828;-0.132694;-0.979156;-0.179327;-0.195807;-0.973052;-0.314951;0.086184;-1.034211;-0.345591;-0.241462;-0.943144;-0.238166;-0.246467;-0.978057;-0.204962;-0.296762;-0.943998;-0.180670;0.727927;-0.710837;0.015137;0.792749;-0.663838;0.186651;0.796533;-0.602069;-0.317881;0.960356;-0.178838;-0.500992;0.280770;-0.872707
;-0.414685;0.000244;-0.953764;-0.349010;0.036256;-0.957182;-0.321421;0.000488;-0.980865;-0.319956;-0.002441;-0.981841;-0.154424;-0.060549;-1.061311;-0.074343;0.185186;-1.025177;-0.434461;-0.132084;-0.978911;-0.178960;-0.194952;-0.972808;-0.314463;0.087527;-1.033478;-0.346568;-0.239875;-0.944609;-0.238288;-0.245247;-0.977080;-0.205084;-0.296518;-0.945097;-0.181646;0.727927;-0.709738;0.015381;0.793237;-0.662618;0.185430;0.796533;-0.600970;-0.317637;0.960966;-0.178350;-0.501114;0.280892;-0.873317
;-0.415296;0.000244;-0.952055;-0.347789;0.037355;-0.956572;-0.321421;0.001465;-0.979644;-0.319346;-0.001953;-0.980987;-0.155156;-0.061525;-1.061433;-0.073977;0.185430;-1.025055;-0.434950;-0.131596;-0.976470;-0.179937;-0.194098;-0.970122;-0.314218;0.087405;-1.032014;-0.345469;-0.240364;-0.944364;-0.238777;-0.245735;-0.977080;-0.205695;-0.295663;-0.944364;-0.181646;0.727561;-0.709616;0.016602;0.792871;-0.662862;0.185797;0.797143;-0.602557;-0.316294;0.960966;-0.179327;-0.501846;0.280892;-0.873439
;-0.415662;-0.000610;-0.952299;-0.348765;0.036744;-0.957793;-0.321055;0.000732;-0.980865;-0.319468;-0.002686;-0.982085;-0.155156;-0.062014;-1.060945;-0.074343;0.184942;-1.025666;-0.434339;-0.132084;-0.977935;-0.180181;-0.195563;-0.970732;-0.313486;0.086550;-1.031769;-0.345103;-0.242073;-0.945829;-0.238655;-0.246101;-0.977935;-0.205084;-0.296762;-0.944486;-0.180425;0.728293;-0.708395;0.015870;0.792138;-0.664815;0.187139;0.797143;-0.602435;-0.316416;0.960722;-0.178106;-0.501846;0.280526;-0.872585
;-0.416028;-0.001709;-0.954008;-0.348765;0.034913;-0.958769;-0.320078;0.000366;-0.980865;-0.319712;-0.003662;-0.983062;-0.154302;-0.062624;-1.062166;-0.074221;0.184698;-1.025299;-0.434461;-0.133915;-0.978423;-0.178838;-0.196539;-0.971587;-0.313364;0.085940;-1.032380;-0.344737;-0.243049;-0.944731;-0.237678;-0.247444;-0.976714;-0.204108;-0.298593;-0.945219;-0.178106;0.728416;-0.708517;0.017090;0.791894;-0.663472;0.188116;0.796167;-0.603168;-0.315805;0.960722;-0.178838;-0.501114;0.279794;-0.872219
;-0.416150;-0.002197;-0.953276;-0.348033;0.034425;-0.958037;-0.320810;-0.000610;-0.981475;-0.318369;-0.004517;-0.980865;-0.154057;-0.062990;-1.060579;-0.073489;0.184820;-1.025666;-0.433851;-0.133793;-0.977202;-0.178350;-0.196295;-0.971587;-0.312876;0.086306;-1.032990;-0.343760;-0.242683;-0.944120;-0.237068;-0.247078;-0.976104;-0.203131;-0.297616;-0.945463;-0.179083;0.728293;-0.708273;0.016236;0.792504;-0.664815;0.187262;0.796533;-0.602801;-0.316660;0.961211;-0.179205;-0.500748;0.281014;-0.874416
;-0.416150;-0.002441;-0.954008;-0.347178;0.035035;-0.958525;-0.321177;-0.000122;-0.981231;-0.318369;-0.003784;-0.982696;-0.154057;-0.062380;-1.061433;-0.073000;0.185797;-1.026886;-0.433729;-0.132206;-0.977691;-0.177740;-0.195196;-0.971831;-0.312021;0.086917;-1.033478;-0.344981;-0.241462;-0.946806;-0.237434;-0.246467;-0.976104;-0.203375;-0.296762;-0.944853;-0.178838;0.728416;-0.708029;0.015748;0.792382;-0.663960;0.186041;0.797387;-0.603168;-0.316660;0.960844;-0.178350;-0.500503;0.281869;-0.872707
;-0.416150;-0.002197;-0.953276;-0.348033;0.036744;-0.959380;-0.321055;0.000610;-0.980010;-0.319223;-0.002808;-0.981353;-0.154179;-0.062258;-1.061311;-0.074587;0.186773;-1.027619;-0.433607;-0.132206;-0.979400;-0.178106;-0.195685;-0.971465;-0.313120;0.087405;-1.033845;-0.344737;-0.240974;-0.946196;-0.237556;-0.246101;-0.975615;-0.202887;-0.297250;-0.944975;-0.178838;0.728538;-0.707297;0.015992;0.791528;-0.663716;0.186041;0.796533;-0.602801;-0.316904;0.961089;-0.178838;-0.500381;0.281991;-0.873195
;-0.415784;-0.000244;-0.953642;-0.349620;0.037843;-0.958403;-0.321177;0.001099;-0.978545;-0.319712;-0.002930;-0.981109;-0.154546;-0.062868;-1.061922;-0.074099;0.186773;-1.026764;-0.433851;-0.132328;-0.978667;-0.179693;-0.194708;-0.971831;-0.314463;0.087893;-1.034211;-0.346080;-0.240608;-0.944609;-0.237922;-0.246589;-0.976226;-0.203741;-0.296884;-0.944731;-0.179571;0.728416;-0.708151;0.015625;0.791528;-0.663472;0.185308;0.797021;-0.603168;-0.317392;0.960478;-0.176885;-0.500748;0.281503;-0.872219
;-0.416394;-0.001709;-0.954741;-0.349254;0.035646;-0.957426;-0.320688;0.000000;-0.978423;-0.319101;-0.003174;-0.983428;-0.154424;-0.062502;-1.061555;-0.074953;0.184698;-1.026764;-0.432996;-0.132939;-0.978789;-0.179205;-0.194952;-0.970854;-0.314096;0.088015;-1.033478;-0.346080;-0.240242;-0.943876;-0.237068;-0.246589;-0.976714;-0.203864;-0.297250;-0.945097;-0.178594;0.728416;-0.708273;0.015748;0.792260;-0.663716;0.186407;0.796655;-0.602679;-0.316172;0.960478;-0.177618;-0.500625;0.281014;-0.871975
;-0.417005;-0.001709;-0.954252;-0.348643;0.035524;-0.958403;-0.320688;-0.000488;-0.979400;-0.319468;-0.002930;-0.983184;-0.154302;-0.062624;-1.062166;-0.074465;0.184576;-1.025544;-0.433363;-0.133427;-0.979278;-0.179205;-0.195929;-0.970977;-0.313242;0.086917;-1.035065;-0.345714;-0.241096;-0.944731;-0.237190;-0.246467;-0.975982;-0.203741;-0.297006;-0.945341;-0.179449;0.728782;-0.708151;0.015625;0.792749;-0.663716;0.185919;0.796899;-0.601581;-0.316660;0.960478;-0.177496;-0.501236;0.280038;-0.872463
;-0.417249;-0.001221;-0.952665;-0.349132;0.036134;-0.957060;-0.321299;0.000122;-0.980376;-0.319712;-0.004395;-0.982207;-0.156377;-0.063356;-1.060823;-0.075198;0.184576;-1.026642;-0.434217;-0.132328;-0.979156;-0.179693;-0.196173;-0.971221;-0.313486;0.086917;-1.035676;-0.346080;-0.240242;-0.945219;-0.238655;-0.246712;-0.976592;-0.204962;-0.296884;-0.945829;-0.179571;0.728171;-0.707053;0.015259;0.792993;-0.664815;0.185186;0.797021;-0.602679;-0.317148;0.960356;-0.178838;-0.501968;0.280526;-0.873439
;-0.418226;-0.001587;-0.954130;-0.349254;0.035279;-0.957182;-0.323862;0.001099;-0.979888;-0.321909;-0.003784;-0.981475;-0.158208;-0.063478;-1.060579;-0.076662;0.185552;-1.025177;-0.435926;-0.132206;-0.977446;-0.181890;-0.195563;-0.972197;-0.315195;0.088504;-1.033356;-0.347789;-0.239875;-0.945097;-0.239753;-0.246345;-0.974883;-0.207282;-0.296884;-0.947172;-0.181890;0.727439;-0.708151;0.014039;0.792504;-0.664571;0.185675;0.797143;-0.604755;-0.318735;0.960478;-0.179083;-0.503555;0.280770;-0.872585
;-0.415174;-0.002930;-0.954985;-0.347301;0.035646;-0.958647;-0.320810;0.000000;-0.979400;-0.319101;-0.004639;-0.982452;-0.153813;-0.063356;-1.061189;-0.074099;0.184332;-1.025055;-0.433851;-0.134281;-0.978301;-0.178472;-0.198248;-0.972686;-0.313364;0.086673;-1.032624;-0.344981;-0.242195;-0.947172;-0.236457;-0.247566;-0.976104;-0.203864;-0.296152;-0.945829;-0.177740;0.727073;-0.704001;0.016602;0.792749;-0.661519;0.187628;0.797021;-0.600116;-0.315561;0.960844;-0.177251;-0.500137;0.280526;-0.874050
;-0.415174;-0.001587;-0.955229;-0.347056;0.035768;-0.957793;-0.321421;0.000122;-0.979766;-0.318369;-0.004761;-0.981475;-0.153569;-0.063356;-1.060335;-0.074099;0.184820;-1.024811;-0.433363;-0.133427;-0.976714;-0.178716;-0.196905;-0.970000;-0.312754;0.086184;-1.032990;-0.343272;-0.241951;-0.943754;-0.236091;-0.247688;-0.975737;-0.203619;-0.296762;-0.944853;-0.178716;0.728049;-0.705221;0.015748;0.794580;-0.662251;0.186041;0.797265;-0.601336;-0.315927;0.961089;-0.176641;-0.500625;0.281381;-0.873562
;-0.417493;0.000732;-0.952421;-0.349742;0.038942;-0.956206;-0.323008;0.002197;-0.981231;-0.319468;-0.002319;-0.979644;-0.154668;-0.062746;-1.061678;-0.075320;0.187994;-1.024567;-0.436659;-0.128788;-0.976958;-0.179937;-0.192999;-0.972441;-0.313852;0.088382;-1.033601;-0.346324;-0.239631;-0.946806;-0.236946;-0.245979;-0.978057;-0.204596;-0.296029;-0.946928;-0.180547;0.729514;-0.708517;0.015625;0.794091;-0.663350;0.186529;0.797509;-0.601947;-0.315927;0.961089;-0.177496;-0.501358;0.282723;-0.873928
;-0.417249;-0.002686;-0.956816;-0.349254;0.036500;-0.957060;-0.321177;-0.000122;-0.981475;-0.317759;-0.004395;-0.981109;-0.154057;-0.063112;-1.061678;-0.073122;0.185064;-1.024567;-0.434828;-0.131107;-0.979766;-0.178228;-0.194952;-0.973052;-0.312387;0.086550;-1.034333;-0.344615;-0.239997;-0.944609;-0.235237;-0.245247;-0.977446;-0.203619;-0.296884;-0.946684;-0.179937;0.728904;-0.708273;0.016602;0.792871;-0.662129;0.187628;0.797631;-0.603290;-0.315317;0.961089;-0.177984;-0.500748;0.281991;-0.873806
;-0.415662;-0.003540;-0.956694;-0.347423;0.035279;-0.958525;-0.318979;-0.001343;-0.981719;-0.316416;-0.003906;-0.981597;-0.153081;-0.063356;-1.060335;-0.073366;0.184332;-1.023713;-0.433119;-0.133793;-0.977202;-0.177862;-0.196661;-0.970122;-0.311777;0.084841;-1.035065;-0.343638;-0.242927;-0.946073;-0.235237;-0.246834;-0.977324;-0.203253;-0.297372;-0.946073;-0.178472;0.727073;-0.707541;0.016968;0.791039;-0.661763;0.187628;0.796655;-0.601703;-0.314707;0.959868;-0.178106;-0.500992;0.281258;-0.872341
;-0.416272;0.000732;-0.953398;-0.348643;0.037355;-0.956328;-0.320688;0.000732;-0.979278;-0.317881;-0.003662;-0.981963;-0.155766;-0.062868;-1.060945;-0.075076;0.186041;-1.024445;-0.434583;-0.131596;-0.977691;-0.178838;-0.196051;-0.971099;-0.313242;0.086428;-1.037019;-0.345225;-0.241462;-0.945341;-0.237922;-0.246956;-0.976348;-0.205084;-0.296884;-0.946318;-0.180547;0.729392;-0.710226;0.016114;0.792993;-0.663106;0.186407;0.797387;-0.603168;-0.317148;0.960600;-0.180181;-0.502334;0.282357;-0.871852
;-0.417127;-0.002686;-0.955473;-0.348887;0.036500;-0.955473;-0.321299;-0.000122;-0.979644;-0.317759;-0.003418;-0.980865;-0.155156;-0.062868;-1.061311;-0.075564;0.185552;-1.023957;-0.436292;-0.133183;-0.979156;-0.180059;-0.195440;-0.972197;-0.314463;0.086306;-1.035676;-0.344859;-0.240486;-0.944364;-0.237922;-0.246101;-0.976714;-0.204718;-0.297372;-0.945097;-0.180670;0.729026;-0.709616;0.016114;0.792749;-0.662618;0.185552;0.796899;-0.602801;-0.317026;0.960478;-0.179693;-0.501480;0.281381;-0.872219
;-0.417005;-0.002808;-0.954130;-0.349254;0.034669;-0.956694;-0.320810;-0.000610;-0.980132;-0.317759;-0.002930;-0.979888;-0.155034;-0.063112;-1.061555;-0.075076;0.185308;-1.025666;-0.434705;-0.133793;-0.976714;-0.179083;-0.197272;-0.971587;-0.313120;0.087405;-1.034455;-0.345103;-0.242317;-0.945829;-0.237434;-0.247810;-0.976592;-0.203741;-0.297616;-0.944853;-0.180792;0.729636;-0.709738;0.016236;0.792382;-0.663350;0.186529;0.796777;-0.601336;-0.316782;0.959868;-0.178472;-0.500992;0.281258;-0.873073
;-0.416883;-0.000244;-0.953032;-0.349132;0.035890;-0.954497;-0.320810;0.000366;-0.979278;-0.318979;-0.003662;-0.982574;-0.156011;-0.062868;-1.062288;-0.074831;0.185552;-1.025299;-0.434950;-0.132572;-0.977569;-0.179205;-0.195440;-0.973662;-0.313242;0.088504;-1.033356;-0.345225;-0.239387;-0.945219;-0.237190;-0.245735;-0.975982;-0.203741;-0.296884;-0.945341;-0.180425;0.728904;-0.708517;0.015625;0.792871;-0.662373;0.186407;0.797265;-0.601092;-0.317392;0.959868;-0.178106;-0.501602;0.281258;-0.872097
;-0.417371;-0.001953;-0.954741;-0.349620;0.035890;-0.956572;-0.320688;-0.000244;-0.979033;-0.317881;-0.003540;-0.979033;-0.155156;-0.062624;-1.060823;-0.074099;0.184942;-1.023346;-0.434217;-0.132694;-0.976348;-0.179083;-0.195685;-0.971709;-0.312754;0.088137;-1.034577;-0.344981;-0.240242;-0.944975;-0.237434;-0.245857;-0.976836;-0.203986;-0.296518;-0.943632;-0.180303;0.728538;-0.710349;0.015748;0.793115;-0.663106;0.185797;0.797387;-0.600604;-0.318003;0.960356;-0.176031;-0.501358;0.281747;-0.872341
;-0.416516;-0.002564;-0.953154;-0.348765;0.034547;-0.956938;-0.320688;-0.000610;-0.979888;-0.318857;-0.002564;-0.982452;-0.154668;-0.062502;-1.061067;-0.074099;0.185675;-1.025666;-0.434705;-0.134159;-0.976714;-0.178350;-0.195929;-0.971465;-0.313120;0.087527;-1.035310;-0.345347;-0.241951;-0.944975;-0.237068;-0.246589;-0.976958;-0.203253;-0.297494;-0.944853;-0.180792;0.728782;-0.708395;0.016114;0.793115;-0.661519;0.185797;0.797143;-0.600482;-0.317026;0.960478;-0.176641;-0.500870;0.281625;-0.873195
;-0.416516;-0.001465;-0.954741;-0.349498;0.034059;-0.958281;-0.320566;-0.000855;-0.979400;-0.318491;-0.004639;-0.982452;-0.155034;-0.063967;-1.062532;-0.074587;0.185186;-1.026032;-0.434950;-0.132206;-0.977080;-0.179571;-0.194708;-0.970854;-0.313730;0.087771;-1.035432;-0.345836;-0.241218;-0.944120;-0.236701;-0.246834;-0.975737;-0.203253;-0.298593;-0.944731;-0.181036;0.729026;-0.708517;0.016114;0.792993;-0.661153;0.186651;0.796899;-0.602801;-0.316660;0.960722;-0.176763;-0.501480;0.281381;-0.873562
;-0.416516;-0.001587;-0.954130;-0.349620;0.034547;-0.957548;-0.320688;-0.000610;-0.979644;-0.318247;-0.004517;-0.981475;-0.155522;-0.063234;-1.061800;-0.074465;0.185430;-1.024323;-0.434828;-0.133183;-0.977080;-0.178960;-0.196295;-0.971709;-0.313852;0.085940;-1.033601;-0.346080;-0.241829;-0.945463;-0.238288;-0.246589;-0.977569;-0.203375;-0.297738;-0.945707;-0.181768;0.728660;-0.709860;0.015870;0.792260;-0.662251;0.187017;0.796411;-0.602801;-0.316904;0.961333;-0.178594;-0.501724;0.282113;-0.873928
;-0.416761;-0.001587;-0.954008;-0.349498;0.036500;-0.955351;-0.320078;0.000366;-0.980254;-0.318491;-0.003662;-0.983306;-0.155156;-0.062136;-1.063875;-0.074465;0.186163;-1.024323;-0.433973;-0.132694;-0.977935;-0.178350;-0.194952;-0.972319;-0.313364;0.086917;-1.033112;-0.345836;-0.241096;-0.944120;-0.237922;-0.244514;-0.976836;-0.203375;-0.296884;-0.947538;-0.182256;0.728904;-0.709738;0.016236;0.792626;-0.662618;0.185797;0.796777;-0.601947;-0.317392;0.960478;-0.177984;-0.501114;0.281503;-0.873317
;-0.416028;-0.000244;-0.954374;-0.350108;0.036134;-0.954985;-0.321421;0.001099;-0.980132;-0.319468;-0.004517;-0.980376;-0.154546;-0.062868;-1.063020;-0.074831;0.185064;-1.025299;-0.435072;-0.131962;-0.978789;-0.179083;-0.194220;-0.972441;-0.313852;0.086917;-1.033723;-0.345714;-0.241340;-0.945219;-0.238044;-0.245369;-0.977569;-0.203864;-0.297128;-0.947538;-0.180914;0.728538;-0.710715;0.016236;0.792626;-0.662496;0.185430;0.796167;-0.601336;-0.316782;0.960356;-0.178716;-0.501846;0.282113;-0.873195
;-0.416150;-0.001709;-0.954619;-0.350230;0.035768;-0.956572;-0.322397;0.000488;-0.978911;-0.319956;-0.003906;-0.980620;-0.154302;-0.062136;-1.062898;-0.075442;0.184820;-1.024323;-0.434583;-0.131718;-0.979278;-0.178960;-0.195074;-0.971953;-0.314463;0.087283;-1.032624;-0.346080;-0.240364;-0.945463;-0.237190;-0.246467;-0.977080;-0.204108;-0.296029;-0.947660;-0.180792;0.729148;-0.710593;0.016358;0.793603;-0.663472;0.185797;0.796655;-0.601947;-0.317759;0.961333;-0.179205;-0.501846;0.281136;-0.872951
;-0.416639;-0.000977;-0.955839;-0.349376;0.036500;-0.957182;-0.322031;0.000122;-0.979522;-0.319590;-0.004273;-0.981109;-0.153813;-0.063112;-1.062654;-0.074953;0.185186;-1.025910;-0.434095;-0.131962;-0.978057;-0.178472;-0.195318;-0.972564;-0.313730;0.085818;-1.034089;-0.345469;-0.241340;-0.944486;-0.236335;-0.247444;-0.977324;-0.203864;-0.296884;-0.946562;-0.179937;0.728538;-0.709982;0.016968;0.792626;-0.663228;0.186407;0.796655;-0.600726;-0.316904;0.961577;-0.177862;-0.501114;0.281136;-0.873195
;-0.416516;-0.000366;-0.954374;-0.348765;0.036256;-0.957915;-0.320200;-0.000855;-0.981231;-0.318857;-0.004395;-0.980987;-0.153935;-0.063601;-1.060579;-0.074099;0.183721;-1.025910;-0.433363;-0.133061;-0.977080;-0.178350;-0.196173;-0.971587;-0.312998;0.085452;-1.034211;-0.344493;-0.241584;-0.945219;-0.235359;-0.247688;-0.976958;-0.203497;-0.296640;-0.945951;-0.180181;0.727927;-0.709982;0.017090;0.791772;-0.663106;0.186041;0.797143;-0.600360;-0.316294;0.961333;-0.176763;-0.500748;0.280648;-0.873928
;-0.415784;0.000488;-0.953520;-0.348399;0.036744;-0.956572;-0.320078;-0.000122;-0.979766;-0.319223;-0.003174;-0.982452;-0.153935;-0.063112;-1.062044;-0.074221;0.185675;-1.026032;-0.434095;-0.133061;-0.977202;-0.178472;-0.193976;-0.972075;-0.312876;0.086428;-1.034821;-0.344737;-0.239753;-0.945341;-0.236457;-0.246223;-0.976592;-0.203864;-0.296518;-0.946196;-0.180303;0.729880;-0.708762;0.016724;0.792749;-0.662373;0.185919;0.797143;-0.600238;-0.316904;0.961089;-0.177496;-0.501480;0.282357;-0.873317
;-0.416761;-0.000122;-0.953276;-0.349376;0.036988;-0.955229;-0.321055;0.000488;-0.980254;-0.318979;-0.002075;-0.982818;-0.154424;-0.061647;-1.060945;-0.074587;0.186163;-1.027009;-0.435438;-0.132572;-0.976714;-0.179449;-0.193731;-0.972197;-0.313364;0.086550;-1.034577;-0.345347;-0.240120;-0.945707;-0.236946;-0.246223;-0.977813;-0.204108;-0.296762;-0.945097;-0.181158;0.728293;-0.708395;0.015625;0.793237;-0.663472;0.185675;0.797265;-0.601703;-0.316782;0.961333;-0.178106;-0.500992;0.282601;-0.871120
;-0.416639;-0.001465;-0.951567;-0.349010;0.037233;-0.956328;-0.321543;0.000488;-0.980620;-0.319346;-0.002808;-0.983062;-0.155156;-0.062624;-1.061311;-0.074953;0.185675;-1.026276;-0.435072;-0.131840;-0.978057;-0.179205;-0.194220;-0.972441;-0.313120;0.086795;-1.035310;-0.345469;-0.241340;-0.944853;-0.236824;-0.247078;-0.976592;-0.203619;-0.296884;-0.946562;-0.180059;0.727805;-0.706076;0.016602;0.791772;-0.663838;0.186041;0.797143;-0.602557;-0.315439;0.960600;-0.178716;-0.501114;0.281625;-0.870876
;-0.417127;-0.002564;-0.953398;-0.348887;0.036622;-0.957304;-0.321299;0.000488;-0.981597;-0.319346;-0.003784;-0.982696;-0.155034;-0.062014;-1.063264;-0.075198;0.185797;-1.026032;-0.434950;-0.132572;-0.976836;-0.179449;-0.194952;-0.971465;-0.313486;0.086673;-1.035798;-0.345714;-0.242561;-0.945341;-0.236824;-0.247078;-0.976592;-0.203009;-0.297861;-0.944853;-0.179693;0.728049;-0.707541;0.016602;0.792138;-0.662373;0.187017;0.797021;-0.603046;-0.315439;0.960234;-0.178350;-0.502212;0.280892;-0.871364
;-0.416639;-0.002808;-0.953154;-0.348521;0.036866;-0.956450;-0.321055;-0.000488;-0.979278;-0.318979;-0.005005;-0.980742;-0.154790;-0.062502;-1.062898;-0.075686;0.185430;-1.025544;-0.434583;-0.133549;-0.977569;-0.179571;-0.195563;-0.971831;-0.312876;0.086428;-1.035065;-0.345836;-0.241829;-0.945951;-0.237312;-0.247200;-0.977813;-0.204108;-0.297494;-0.944975;-0.179327;0.727561;-0.706808;0.015870;0.791650;-0.663960;0.186529;0.797021;-0.602923;-0.315561;0.959868;-0.177618;-0.501968;0.280770;-0.871852
;-0.416150;-0.002319;-0.953520;-0.348887;0.036256;-0.956816;-0.320444;-0.000366;-0.979278;-0.318735;-0.004151;-0.981841;-0.154790;-0.062380;-1.060945;-0.074831;0.185186;-1.026886;-0.433973;-0.132817;-0.977813;-0.178838;-0.195074;-0.971709;-0.312631;0.086673;-1.034333;-0.345347;-0.241340;-0.946562;-0.237556;-0.246223;-0.978423;-0.204108;-0.297616;-0.944853;-0.179937;0.728660;-0.706931;0.015259;0.792504;-0.663716;0.186895;0.797387;-0.602191;-0.315927;0.960234;-0.176885;-0.501358;0.281991;-0.872707
;-0.416150;-0.001587;-0.953520;-0.348033;0.036744;-0.956816;-0.318979;-0.000366;-0.979278;-0.318491;-0.003784;-0.981719;-0.154790;-0.062746;-1.061555;-0.074465;0.183966;-1.027253;-0.434705;-0.132817;-0.977691;-0.178960;-0.194952;-0.970977;-0.313120;0.087161;-1.035310;-0.344371;-0.240974;-0.947782;-0.236946;-0.246345;-0.977935;-0.203375;-0.297616;-0.945951;-0.181036;0.728782;-0.707297;0.015992;0.793603;-0.663472;0.185675;0.797387;-0.601336;-0.316416;0.960722;-0.178106;-0.499893;0.281258;-0.873317
;-0.416394;-0.001343;-0.953886;-0.347911;0.036134;-0.956328;-0.319101;-0.000855;-0.980376;-0.318979;-0.003174;-0.981719;-0.153569;-0.062258;-1.060335;-0.074465;0.184698;-1.026276;-0.434461;-0.132694;-0.978423;-0.178594;-0.195685;-0.972930;-0.312998;0.087039;-1.033234;-0.344615;-0.241096;-0.944731;-0.237556;-0.246712;-0.976714;-0.203864;-0.296762;-0.945463;-0.180303;0.728660;-0.708029;0.015625;0.793237;-0.663350;0.185186;0.796533;-0.599994;-0.315683;0.959868;-0.177740;-0.501480;0.281747;-0.871486
;-0.416639;-0.000732;-0.953642;-0.349132;0.037721;-0.957426;-0.319712;0.000000;-0.980132;-0.319468;-0.002564;-0.982207;-0.155034;-0.062136;-1.062532;-0.074343;0.185186;-1.026154;-0.434705;-0.131962;-0.979033;-0.179571;-0.194952;-0.973052;-0.313486;0.086917;-1.031769;-0.345347;-0.241096;-0.944853;-0.238411;-0.246834;-0.976592;-0.205084;-0.296884;-0.944486;-0.181036;0.728660;-0.709128;0.015381;0.792749;-0.662984;0.185797;0.796411;-0.602069;-0.316172;0.960112;-0.178472;-0.501846;0.282113;-0.871364
;-0.416028;-0.000122;-0.952299;-0.348643;0.037843;-0.957060;-0.320688;0.000244;-0.979033;-0.319590;-0.002686;-0.982085;-0.154790;-0.062014;-1.062044;-0.075076;0.185064;-1.025177;-0.434705;-0.132450;-0.978667;-0.179449;-0.195074;-0.972930;-0.314463;0.085818;-1.032014;-0.346080;-0.241218;-0.944609;-0.238044;-0.246589;-0.975860;-0.203864;-0.297250;-0.944364;-0.180181;0.728171;-0.709250;0.015625;0.792382;-0.664205;0.185919;0.796411;-0.603656;-0.316416;0.959502;-0.177618;-0.502701;0.281381;-0.871120
;-0.416639;-0.001221;-0.954252;-0.349132;0.037233;-0.956450;-0.321543;-0.000366;-0.980498;-0.320078;-0.004273;-0.982207;-0.155034;-0.062624;-1.062410;-0.075442;0.184576;-1.024567;-0.435072;-0.133671;-0.978545;-0.179205;-0.195074;-0.972930;-0.314463;0.086062;-1.034699;-0.347178;-0.241707;-0.944609;-0.237556;-0.246589;-0.975371;-0.204718;-0.297861;-0.943388;-0.180181;0.727805;-0.710226;0.015870;0.792016;-0.665059;0.186895;0.796045;-0.602435;-0.316294;0.960234;-0.178472;-0.502334;0.280770;-0.871364
;-0.417249;-0.001587;-0.954130;-0.349254;0.036256;-0.956816;-0.321299;-0.000366;-0.980865;-0.319468;-0.004395;-0.982818;-0.155034;-0.062990;-1.063020;-0.075442;0.185186;-1.024689;-0.433851;-0.134159;-0.977202;-0.179571;-0.195196;-0.971343;-0.313486;0.086428;-1.033845;-0.345958;-0.241707;-0.945585;-0.237434;-0.247444;-0.975982;-0.204840;-0.297738;-0.942777;-0.179815;0.728416;-0.709494;0.016358;0.791772;-0.664205;0.186529;0.796411;-0.602679;-0.315927;0.959990;-0.177251;-0.502212;0.281625;-0.872219
;-0.416150;-0.002075;-0.954741;-0.348765;0.036622;-0.958037;-0.320933;-0.000610;-0.980865;-0.319101;-0.004883;-0.982085;-0.154790;-0.063112;-1.062532;-0.074343;0.185308;-1.025910;-0.434705;-0.133427;-0.976592;-0.178960;-0.195196;-0.971343;-0.312021;0.086795;-1.034333;-0.345103;-0.240608;-0.943632;-0.237068;-0.247200;-0.976348;-0.203741;-0.297372;-0.944609;-0.179815;0.727683;-0.708640;0.015748;0.792260;-0.662251;0.186041;0.796533;-0.601336;-0.315805;0.960356;-0.178350;-0.501724;0.281258;-0.874904
;-0.415784;-0.001465;-0.954252;-0.348277;0.036500;-0.959257;-0.320322;0.000366;-0.979888;-0.318003;-0.003052;-0.982574;-0.154790;-0.062136;-1.062288;-0.073366;0.185675;-1.025666;-0.433729;-0.132450;-0.979156;-0.178594;-0.195563;-0.971831;-0.312631;0.086673;-1.034089;-0.344493;-0.240852;-0.945219;-0.236457;-0.246345;-0.976470;-0.203986;-0.297128;-0.945951;-0.179449;0.729392;-0.708395;0.015992;0.793847;-0.661763;0.186041;0.798242;-0.599994;-0.315439;0.960844;-0.176275;-0.500625;0.281381;-0.874538
;-0.415174;-0.000244;-0.954741;-0.348033;0.036134;-0.958281;-0.319101;0.000366;-0.980865;-0.316782;-0.003418;-0.981841;-0.154057;-0.060793;-1.063387;-0.073122;0.185552;-1.025055;-0.432630;-0.132206;-0.978301;-0.177496;-0.194830;-0.971343;-0.311533;0.086184;-1.034821;-0.343760;-0.240852;-0.944120;-0.235603;-0.246101;-0.975127;-0.202765;-0.295785;-0.947172;-0.179327;0.729514;-0.707297;0.015870;0.792871;-0.661397;0.186041;0.797387;-0.600726;-0.315439;0.961211;-0.176519;-0.500625;0.281258;-0.873439
