;-0.428602;-0.029908;-0.946806;-0.356334;0.022706;-0.957060;-0.316904;-0.023316;-0.980865;-0.373546;-0.008057;-0.964262;-0.217048;-0.072268;-1.049958;-0.106082;0.174566;-1.026520;-0.466567;-0.140019;-0.964018;-0.226813;-0.202887;-0.960844;-0.336314;0.075564;-1.032868;-0.288339;-0.274422;-0.956572;-0.196051;-0.272225;-0.983916;-0.217658;-0.298959;-0.947294;-0.089358;0.789330;-0.659810;0.001465;0.800439;-0.654317;0.181280;0.801294;-0.598773;-0.358409;0.946196;-0.192267;-0.058596;0.364269;-0.987212
;-0.429090;-0.030396;-0.947050;-0.356334;0.022706;-0.957548;-0.316538;-0.023927;-0.981841;-0.373302;-0.008301;-0.963408;-0.216925;-0.072634;-1.048982;-0.105106;0.174322;-1.027497;-0.466201;-0.140629;-0.961455;-0.226569;-0.203131;-0.960722;-0.336436;0.075808;-1.032746;-0.287850;-0.274300;-0.956694;-0.195196;-0.271370;-0.983062;-0.218146;-0.298715;-0.946684;-0.088870;0.789575;-0.660298;0.001221;0.799463;-0.655659;0.182012;0.802270;-0.598651;-0.358409;0.946318;-0.191534;-0.058351;0.363781;-0.987945
;-0.428724;-0.031129;-0.947172;-0.355602;0.022095;-0.958037;-0.316782;-0.024781;-0.981719;-0.373424;-0.008789;-0.963164;-0.216925;-0.072634;-1.049104;-0.105106;0.175298;-1.026886;-0.466201;-0.140507;-0.962309;-0.226569;-0.203375;-0.960966;-0.336558;0.075076;-1.032990;-0.287240;-0.273690;-0.956206;-0.194586;-0.271370;-0.983428;-0.217170;-0.299448;-0.946562;-0.087893;0.788720;-0.661519;0.001343;0.800073;-0.652485;0.182989;0.801660;-0.599017;-0.357555;0.946684;-0.189215;-0.059084;0.363048;-0.987945
;-0.428236;-0.029786;-0.946928;-0.354869;0.022950;-0.958159;-0.317148;-0.024659;-0.981475;-0.373791;-0.008667;-0.963530;-0.217048;-0.073122;-1.050691;-0.104739;0.175298;-1.026642;-0.466079;-0.140263;-0.962309;-0.226936;-0.204230;-0.960722;-0.335703;0.073611;-1.033478;-0.286996;-0.272713;-0.956084;-0.194342;-0.271004;-0.983428;-0.216071;-0.298959;-0.947050;-0.088504;0.789575;-0.660909;0.001099;0.799951;-0.653340;0.183111;0.801172;-0.598529;-0.358531;0.946440;-0.189825;-0.058107;0.363414;-0.986480
;-0.427259;-0.029542;-0.946318;-0.354869;0.022095;-0.955473;-0.317026;-0.023438;-0.980132;-0.372082;-0.007569;-0.962676;-0.216071;-0.072390;-1.050203;-0.104862;0.175787;-1.025299;-0.465346;-0.140141;-0.962553;-0.226691;-0.203131;-0.961211;-0.335215;0.073733;-1.033234;-0.286874;-0.273202;-0.955595;-0.194220;-0.271370;-0.981597;-0.216559;-0.299325;-0.946196;-0.088504;0.788964;-0.660542;0.001709;0.799707;-0.652608;0.182867;0.801294;-0.598407;-0.358409;0.946073;-0.189093;-0.058473;0.363414;-0.985381
;-0.428236;-0.030641;-0.948637;-0.355113;0.021119;-0.955229;-0.316538;-0.023438;-0.980376;-0.373668;-0.008667;-0.963408;-0.217658;-0.073000;-1.053376;-0.105594;0.175298;-1.025299;-0.464980;-0.140751;-0.963286;-0.226569;-0.203497;-0.961455;-0.336680;0.073733;-1.032014;-0.286508;-0.273568;-0.956572;-0.192999;-0.272225;-0.981841;-0.216437;-0.300424;-0.945951;-0.088259;0.789575;-0.660542;0.001953;0.799951;-0.652730;0.183477;0.801172;-0.600238;-0.358409;0.946440;-0.189581;-0.057985;0.363048;-0.985259
;-0.428602;-0.030030;-0.947538;-0.355479;0.021485;-0.955229;-0.317270;-0.023682;-0.980254;-0.374279;-0.008301;-0.963530;-0.217536;-0.072756;-1.052766;-0.105594;0.174810;-1.025544;-0.465224;-0.142094;-0.964385;-0.227424;-0.203741;-0.961943;-0.336558;0.074587;-1.033234;-0.286874;-0.273934;-0.956450;-0.194098;-0.272103;-0.982452;-0.216071;-0.299692;-0.946440;-0.087893;0.789941;-0.661641;0.001343;0.799585;-0.653706;0.183477;0.800683;-0.598895;-0.358531;0.946440;-0.189947;-0.058107;0.364391;-0.988677
;-0.429945;-0.031251;-0.948027;-0.356456;0.022340;-0.956694;-0.317270;-0.023804;-0.980620;-0.374767;-0.008789;-0.963530;-0.217536;-0.073122;-1.052644;-0.105350;0.175420;-1.026276;-0.465468;-0.141118;-0.963530;-0.226447;-0.203253;-0.960112;-0.336192;0.075076;-1.032624;-0.287362;-0.273324;-0.956328;-0.194220;-0.271248;-0.982696;-0.216803;-0.299081;-0.946073;-0.088992;0.790063;-0.662496;0.000732;0.799829;-0.656514;0.182745;0.800805;-0.599017;-0.359630;0.946562;-0.190924;-0.058718;0.363903;-0.988311
;-0.429212;-0.030763;-0.948027;-0.355968;0.022217;-0.956694;-0.316782;-0.023194;-0.980376;-0.374157;-0.008545;-0.962920;-0.217414;-0.072390;-1.051057;-0.105960;0.175787;-1.026276;-0.465590;-0.141118;-0.962920;-0.227302;-0.202765;-0.960722;-0.336802;0.075198;-1.033234;-0.287362;-0.273202;-0.955473;-0.193731;-0.271615;-0.981475;-0.217536;-0.298593;-0.948149;-0.088748;0.789330;-0.660542;0.001465;0.799585;-0.657246;0.182501;0.800805;-0.597552;-0.359386;0.947050;-0.192022;-0.058473;0.363048;-0.986236
;-0.428724;-0.031373;-0.948759;-0.355724;0.022462;-0.955961;-0.317637;-0.024049;-0.981597;-0.373302;-0.008911;-0.963652;-0.217414;-0.072268;-1.052156;-0.105960;0.176153;-1.027619;-0.466079;-0.141240;-0.963530;-0.226813;-0.201788;-0.962065;-0.336680;0.074953;-1.032990;-0.288095;-0.273568;-0.956328;-0.194830;-0.271126;-0.982452;-0.216803;-0.299570;-0.946928;-0.087771;0.789453;-0.659200;0.001221;0.799218;-0.654683;0.182501;0.800561;-0.599261;-0.358898;0.947050;-0.190313;-0.058473;0.363658;-0.987945
;-0.429456;-0.030885;-0.948271;-0.355846;0.022340;-0.956084;-0.317637;-0.023804;-0.981109;-0.373791;-0.008911;-0.962065;-0.216925;-0.072756;-1.051179;-0.105594;0.174444;-1.027497;-0.465468;-0.140385;-0.962798;-0.226569;-0.202521;-0.963042;-0.335703;0.075442;-1.032868;-0.287240;-0.273934;-0.957060;-0.194464;-0.271737;-0.981841;-0.217048;-0.298593;-0.947172;-0.087161;0.789086;-0.661153;0.001099;0.799218;-0.654561;0.182867;0.800805;-0.599750;-0.359142;0.947660;-0.189215;-0.059206;0.363414;-0.987090
;-0.429456;-0.031373;-0.948271;-0.356456;0.022462;-0.956938;-0.318003;-0.022950;-0.981841;-0.373302;-0.008057;-0.963408;-0.217170;-0.072146;-1.050447;-0.105594;0.173711;-1.026154;-0.465956;-0.141118;-0.962065;-0.227180;-0.202643;-0.963164;-0.334605;0.075076;-1.032868;-0.287362;-0.273934;-0.956206;-0.194464;-0.271615;-0.981841;-0.216559;-0.299692;-0.947782;-0.087527;0.788476;-0.662251;0.001465;0.799951;-0.655293;0.182623;0.801050;-0.601336;-0.358898;0.946440;-0.190680;-0.058351;0.363536;-0.987090
;-0.428724;-0.030641;-0.946928;-0.356334;0.022462;-0.956328;-0.317759;-0.023560;-0.980987;-0.373424;-0.007935;-0.963652;-0.217048;-0.072512;-1.051301;-0.105472;0.173955;-1.026398;-0.467055;-0.140995;-0.963164;-0.227546;-0.202521;-0.962676;-0.334971;0.074709;-1.033601;-0.287973;-0.273324;-0.957182;-0.194586;-0.270882;-0.982207;-0.216559;-0.299936;-0.946928;-0.087771;0.788354;-0.662129;0.002075;0.800561;-0.653950;0.182501;0.800683;-0.601459;-0.358898;0.947294;-0.191290;-0.058962;0.363170;-0.986236
;-0.428358;-0.030885;-0.948027;-0.355357;0.021973;-0.956328;-0.317392;-0.024171;-0.982207;-0.373546;-0.007935;-0.963530;-0.217658;-0.072756;-1.052400;-0.105350;0.173101;-1.027131;-0.466323;-0.140873;-0.962065;-0.226936;-0.203253;-0.961943;-0.335093;0.074099;-1.034089;-0.287606;-0.273080;-0.955961;-0.195074;-0.271126;-0.981963;-0.216925;-0.299936;-0.947416;-0.088015;0.789575;-0.661641;0.001953;0.799951;-0.653462;0.182867;0.801050;-0.599505;-0.358653;0.946073;-0.192022;-0.058596;0.363170;-0.986358
;-0.428602;-0.030274;-0.948515;-0.356456;0.021485;-0.956572;-0.317881;-0.023560;-0.981109;-0.372936;-0.008057;-0.964873;-0.217902;-0.072878;-1.052888;-0.105472;0.172735;-1.027131;-0.465468;-0.140385;-0.960112;-0.227424;-0.203131;-0.961699;-0.335581;0.074221;-1.033601;-0.287240;-0.273324;-0.955473;-0.194098;-0.270516;-0.984161;-0.216925;-0.299814;-0.948271;-0.087283;0.789208;-0.662007;0.002319;0.800927;-0.653950;0.183599;0.800683;-0.598529;-0.357921;0.945585;-0.190924;-0.057619;0.363536;-0.986236
;-0.428113;-0.030885;-0.948271;-0.355724;0.022095;-0.956938;-0.317759;-0.023804;-0.980620;-0.372570;-0.008057;-0.964507;-0.217414;-0.073611;-1.050813;-0.105472;0.173711;-1.026276;-0.465834;-0.141362;-0.962065;-0.226936;-0.203131;-0.962676;-0.335459;0.073244;-1.032868;-0.287362;-0.273934;-0.956084;-0.194342;-0.270882;-0.983184;-0.216925;-0.299325;-0.947905;-0.087771;0.789086;-0.661031;0.001831;0.799951;-0.654683;0.183233;0.800439;-0.598651;-0.358898;0.945097;-0.190435;-0.057375;0.362438;-0.986480
;-0.428236;-0.030641;-0.949614;-0.356456;0.022462;-0.957670;-0.318247;-0.024171;-0.980742;-0.372692;-0.008667;-0.963774;-0.216559;-0.074099;-1.050569;-0.105838;0.174444;-1.026764;-0.465834;-0.140751;-0.962309;-0.226691;-0.203009;-0.962920;-0.335459;0.073366;-1.032136;-0.287606;-0.273812;-0.956206;-0.193121;-0.271126;-0.983672;-0.216681;-0.299570;-0.947416;-0.087161;0.789697;-0.661519;0.001953;0.799829;-0.656148;0.183966;0.800805;-0.598651;-0.357677;0.945829;-0.189215;-0.058229;0.363658;-0.985748
;-0.428846;-0.029908;-0.947905;-0.355724;0.022950;-0.958037;-0.317514;-0.023560;-0.980376;-0.372326;-0.008057;-0.963530;-0.216803;-0.072512;-1.049714;-0.106204;0.172857;-1.027009;-0.465224;-0.139897;-0.963408;-0.226569;-0.203131;-0.962187;-0.336070;0.074465;-1.031891;-0.286141;-0.273568;-0.957182;-0.194098;-0.269906;-0.983062;-0.217292;-0.299936;-0.947782;-0.087283;0.789453;-0.661641;0.000977;0.800317;-0.655171;0.182989;0.801294;-0.599994;-0.357677;0.947172;-0.190191;-0.058229;0.363781;-0.987090
;-0.428236;-0.030274;-0.947416;-0.355602;0.023316;-0.958037;-0.317148;-0.023194;-0.981475;-0.372082;-0.008911;-0.963286;-0.215949;-0.072634;-1.049348;-0.105106;0.173345;-1.026764;-0.465224;-0.139897;-0.962920;-0.226569;-0.202887;-0.961211;-0.336070;0.075076;-1.032502;-0.286630;-0.274300;-0.957793;-0.194586;-0.270516;-0.981841;-0.216681;-0.299692;-0.948637;-0.088137;0.789697;-0.661275;0.001221;0.800073;-0.655293;0.182867;0.800683;-0.599505;-0.357555;0.946684;-0.191778;-0.057741;0.363903;-0.986114
;-0.428724;-0.030396;-0.948271;-0.356090;0.022706;-0.958159;-0.317881;-0.023438;-0.980620;-0.373180;-0.009156;-0.964507;-0.217170;-0.072512;-1.050691;-0.105594;0.173345;-1.026520;-0.465346;-0.140629;-0.963286;-0.226447;-0.203375;-0.961333;-0.336314;0.074465;-1.032990;-0.286874;-0.274178;-0.957182;-0.195440;-0.270028;-0.983062;-0.217170;-0.299570;-0.948515;-0.087405;0.789330;-0.660298;0.001587;0.799829;-0.656880;0.183111;0.801538;-0.599017;-0.358775;0.946928;-0.191656;-0.059084;0.364391;-0.987457
;-0.428236;-0.030641;-0.948759;-0.354869;0.022828;-0.956450;-0.317392;-0.024171;-0.979522;-0.373302;-0.008301;-0.964140;-0.217780;-0.073000;-1.051179;-0.105106;0.173101;-1.026276;-0.465590;-0.140385;-0.963164;-0.226203;-0.203986;-0.961577;-0.336192;0.074709;-1.033234;-0.287850;-0.273690;-0.956206;-0.194464;-0.270516;-0.983184;-0.216925;-0.299570;-0.946440;-0.088382;0.788964;-0.659932;0.002197;0.801172;-0.655537;0.183233;0.800683;-0.600116;-0.359386;0.945951;-0.191900;-0.058229;0.364147;-0.985381
;-0.428968;-0.031251;-0.948759;-0.355235;0.022095;-0.955595;-0.318003;-0.023682;-0.979888;-0.373546;-0.008911;-0.963774;-0.217658;-0.073244;-1.051912;-0.105594;0.173345;-1.025788;-0.465346;-0.140263;-0.962431;-0.225959;-0.203497;-0.961821;-0.335581;0.074587;-1.033478;-0.287728;-0.273934;-0.954497;-0.194464;-0.270272;-0.981719;-0.216803;-0.299936;-0.945585;-0.087771;0.789208;-0.661275;0.001465;0.800317;-0.655171;0.183355;0.800195;-0.599750;-0.358043;0.945951;-0.190924;-0.058107;0.364147;-0.985503
;-0.427625;-0.030641;-0.946562;-0.354991;0.022828;-0.956938;-0.317759;-0.023316;-0.980620;-0.374035;-0.008057;-0.964262;-0.216803;-0.073611;-1.051179;-0.105350;0.172979;-1.025788;-0.464369;-0.140141;-0.961211;-0.225715;-0.203497;-0.962309;-0.335826;0.074343;-1.033723;-0.287484;-0.274178;-0.956206;-0.193976;-0.270638;-0.982696;-0.217170;-0.299692;-0.945585;-0.088015;0.788964;-0.660176;0.001587;0.801050;-0.653706;0.183966;0.800805;-0.598895;-0.358043;0.946440;-0.190313;-0.057741;0.363658;-0.985748
;-0.428602;-0.030152;-0.948027;-0.355602;0.022828;-0.957548;-0.317637;-0.023560;-0.980132;-0.373791;-0.008789;-0.962920;-0.216559;-0.073977;-1.051301;-0.104984;0.174078;-1.025055;-0.465468;-0.141240;-0.961455;-0.225227;-0.204474;-0.961699;-0.334849;0.074343;-1.033234;-0.287118;-0.273690;-0.955595;-0.192999;-0.271004;-0.985015;-0.216925;-0.300058;-0.945097;-0.087405;0.789575;-0.661031;0.002075;0.801294;-0.652608;0.182501;0.800805;-0.598529;-0.358165;0.946562;-0.190435;-0.058107;0.363048;-0.986480
;-0.428602;-0.030030;-0.947050;-0.356090;0.022340;-0.958647;-0.317514;-0.023194;-0.980254;-0.374279;-0.008545;-0.962431;-0.216437;-0.073122;-1.050447;-0.105106;0.173833;-1.026886;-0.465346;-0.140995;-0.961455;-0.225837;-0.203009;-0.961333;-0.334483;0.074099;-1.032746;-0.287118;-0.273690;-0.956938;-0.193609;-0.271248;-0.984527;-0.216193;-0.299448;-0.947538;-0.087283;0.789575;-0.659566;0.001953;0.801172;-0.652730;0.182745;0.801050;-0.599261;-0.357799;0.947050;-0.189825;-0.058351;0.363048;-0.986602
;-0.429212;-0.030641;-0.947782;-0.356578;0.022706;-0.958769;-0.316904;-0.023194;-0.980376;-0.373546;-0.008667;-0.962309;-0.216803;-0.073366;-1.050569;-0.105350;0.173589;-1.026032;-0.464614;-0.139653;-0.960356;-0.225837;-0.202887;-0.961577;-0.335093;0.073611;-1.032136;-0.287240;-0.273080;-0.957670;-0.193365;-0.271004;-0.984283;-0.217170;-0.298593;-0.947538;-0.087039;0.789697;-0.660176;0.002319;0.800439;-0.654317;0.183355;0.801050;-0.598529;-0.358287;0.946073;-0.191046;-0.058107;0.363536;-0.985748
;-0.428236;-0.030641;-0.948637;-0.355113;0.023682;-0.956694;-0.317392;-0.022584;-0.981109;-0.373424;-0.007569;-0.963042;-0.216437;-0.072268;-1.050691;-0.105960;0.173833;-1.026764;-0.464614;-0.139286;-0.960600;-0.225471;-0.203253;-0.962920;-0.335581;0.075320;-1.030182;-0.287362;-0.273568;-0.955717;-0.193731;-0.270760;-0.984038;-0.217414;-0.298593;-0.947660;-0.087405;0.789453;-0.660542;0.001709;0.801294;-0.655537;0.182989;0.801172;-0.598529;-0.358775;0.945707;-0.192022;-0.057619;0.364391;-0.985503
;-0.428724;-0.030274;-0.949125;-0.355479;0.023316;-0.956816;-0.318613;-0.022950;-0.981597;-0.373302;-0.008423;-0.963164;-0.216681;-0.073611;-1.050447;-0.106204;0.173833;-1.026520;-0.465346;-0.139775;-0.959746;-0.226203;-0.203741;-0.962920;-0.336314;0.074465;-1.031159;-0.288095;-0.273934;-0.957060;-0.194098;-0.271248;-0.984405;-0.216803;-0.298837;-0.946318;-0.088504;0.789330;-0.660542;0.001099;0.801416;-0.656026;0.182134;0.801172;-0.598040;-0.358409;0.946806;-0.190680;-0.057375;0.364513;-0.984283
;-0.429945;-0.029908;-0.948759;-0.355602;0.022828;-0.958769;-0.317759;-0.023194;-0.981597;-0.373913;-0.008789;-0.964507;-0.216559;-0.073000;-1.050813;-0.105594;0.174444;-1.026520;-0.465712;-0.140751;-0.961821;-0.226447;-0.203864;-0.963774;-0.336802;0.075320;-1.031769;-0.287850;-0.274300;-0.956572;-0.195440;-0.271859;-0.982207;-0.217902;-0.299203;-0.946562;-0.087649;0.788964;-0.660542;0.001343;0.802270;-0.655537;0.181768;0.800805;-0.600482;-0.358287;0.946928;-0.191778;-0.058473;0.363903;-0.985137
;-0.429700;-0.030641;-0.949003;-0.355113;0.022217;-0.957060;-0.317759;-0.022584;-0.981353;-0.374157;-0.008667;-0.963896;-0.215949;-0.073733;-1.049958;-0.105838;0.174566;-1.025910;-0.466933;-0.140995;-0.964018;-0.226081;-0.204108;-0.961943;-0.336558;0.074709;-1.031647;-0.288705;-0.273690;-0.957182;-0.195074;-0.272225;-0.983184;-0.217902;-0.299325;-0.947050;-0.088626;0.788232;-0.660664;0.001831;0.801050;-0.653950;0.182745;0.800561;-0.599017;-0.358409;0.946073;-0.192511;-0.058718;0.364513;-0.985992
;-0.428968;-0.030641;-0.947660;-0.354991;0.022584;-0.957060;-0.317637;-0.022950;-0.980376;-0.373668;-0.008423;-0.963530;-0.216925;-0.073489;-1.050447;-0.105228;0.174688;-1.027985;-0.466445;-0.140873;-0.963408;-0.227180;-0.203497;-0.961699;-0.336070;0.074831;-1.032014;-0.288583;-0.274300;-0.956938;-0.195196;-0.271615;-0.982574;-0.217292;-0.299203;-0.947538;-0.088748;0.788720;-0.661641;0.001099;0.801904;-0.654561;0.183233;0.801660;-0.599627;-0.358653;0.946562;-0.192144;-0.058107;0.364513;-0.986236
;-0.428724;-0.029664;-0.947294;-0.355968;0.022828;-0.957060;-0.317148;-0.022584;-0.980742;-0.373546;-0.008057;-0.964262;-0.217292;-0.072756;-1.050691;-0.104984;0.175542;-1.026520;-0.466811;-0.140385;-0.962431;-0.227180;-0.203009;-0.960966;-0.335581;0.074587;-1.031403;-0.289193;-0.274544;-0.956938;-0.194830;-0.271126;-0.982818;-0.217048;-0.299081;-0.947294;-0.088382;0.788110;-0.661153;0.001343;0.800927;-0.653706;0.183477;0.800927;-0.599505;-0.358775;0.945829;-0.191168;-0.058596;0.364269;-0.985992
;-0.428724;-0.030274;-0.946562;-0.355113;0.022706;-0.957304;-0.317514;-0.023438;-0.980987;-0.373913;-0.008423;-0.963530;-0.217170;-0.073122;-1.050935;-0.104617;0.175420;-1.026642;-0.465590;-0.140263;-0.962676;-0.226813;-0.202887;-0.961577;-0.335459;0.074343;-1.033234;-0.288827;-0.274544;-0.955473;-0.194586;-0.270638;-0.981475;-0.215949;-0.299203;-0.946928;-0.087771;0.788354;-0.663106;0.001343;0.800927;-0.655171;0.181768;0.800927;-0.599994;-0.358531;0.945829;-0.191412;-0.058351;0.364269;-0.986114
;-0.428846;-0.029542;-0.945951;-0.355724;0.022340;-0.957793;-0.316660;-0.024049;-0.980376;-0.372448;-0.008545;-0.963286;-0.217170;-0.073000;-1.051790;-0.104862;0.175054;-1.026520;-0.466079;-0.140751;-0.963286;-0.225959;-0.203253;-0.962431;-0.334727;0.074709;-1.032746;-0.287362;-0.274422;-0.955473;-0.194708;-0.270882;-0.981475;-0.216559;-0.299081;-0.947416;-0.086306;0.788720;-0.660664;0.000732;0.800317;-0.654927;0.182501;0.800561;-0.599505;-0.358898;0.945951;-0.191900;-0.057253;0.363658;-0.986724
;-0.428846;-0.030152;-0.947050;-0.355602;0.022095;-0.957915;-0.317026;-0.024171;-0.980742;-0.371959;-0.007935;-0.963408;-0.217170;-0.072634;-1.050935;-0.105472;0.174566;-1.026276;-0.465956;-0.141240;-0.961699;-0.226447;-0.203253;-0.962553;-0.335215;0.074587;-1.033967;-0.285897;-0.273202;-0.956938;-0.194708;-0.271981;-0.982818;-0.216437;-0.299692;-0.947660;-0.086795;0.789208;-0.661031;0.001343;0.800683;-0.654195;0.183721;0.800683;-0.599261;-0.359020;0.946196;-0.192022;-0.056886;0.364391;-0.987212
;-0.428358;-0.030030;-0.945707;-0.355479;0.022095;-0.957426;-0.316904;-0.023560;-0.980865;-0.372204;-0.008545;-0.961333;-0.217536;-0.073244;-1.049958;-0.104984;0.174810;-1.027009;-0.465834;-0.140263;-0.961577;-0.226081;-0.202887;-0.963530;-0.335337;0.074343;-1.033356;-0.286386;-0.273446;-0.956206;-0.193731;-0.271615;-0.982940;-0.216559;-0.299692;-0.946806;-0.087771;0.789453;-0.660298;0.001587;0.799951;-0.654195;0.183843;0.801416;-0.599505;-0.358287;0.946562;-0.192022;-0.056886;0.364269;-0.985992
;-0.428236;-0.030030;-0.947538;-0.355479;0.022340;-0.956938;-0.317514;-0.023804;-0.981475;-0.372692;-0.008423;-0.963164;-0.217536;-0.073611;-1.051057;-0.105472;0.174444;-1.027253;-0.465956;-0.140141;-0.961211;-0.226325;-0.203741;-0.962431;-0.335459;0.074953;-1.033234;-0.286996;-0.273934;-0.957304;-0.194220;-0.271126;-0.982696;-0.217048;-0.299814;-0.947172;-0.088015;0.789819;-0.660420;0.001831;0.800073;-0.655049;0.182745;0.802026;-0.598895;-0.358409;0.945707;-0.190924;-0.057253;0.363658;-0.985870
;-0.429945;-0.030030;-0.948881;-0.354625;0.022706;-0.957060;-0.318247;-0.024049;-0.981597;-0.374523;-0.009278;-0.963774;-0.217048;-0.073366;-1.051912;-0.105472;0.173955;-1.026886;-0.465834;-0.139775;-0.961577;-0.226691;-0.203864;-0.963530;-0.336436;0.074099;-1.033845;-0.287728;-0.273202;-0.957060;-0.194220;-0.271859;-0.982452;-0.217658;-0.300424;-0.948149;-0.087893;0.789453;-0.661031;0.001587;0.798852;-0.655293;0.183355;0.801294;-0.599505;-0.359142;0.945829;-0.191168;-0.058351;0.363536;-0.985870
;-0.429700;-0.030152;-0.948027;-0.354991;0.022095;-0.959990;-0.317270;-0.024049;-0.981597;-0.373546;-0.008789;-0.963530;-0.216559;-0.072878;-1.051790;-0.105594;0.173589;-1.027131;-0.466445;-0.141240;-0.960600;-0.226325;-0.203253;-0.961699;-0.336558;0.074587;-1.032868;-0.288217;-0.273080;-0.957060;-0.194342;-0.271004;-0.983916;-0.217536;-0.299203;-0.947660;-0.087527;0.789086;-0.661641;0.001587;0.799341;-0.656270;0.183477;0.802026;-0.598529;-0.358531;0.945707;-0.192144;-0.058107;0.363536;-0.986236
;-0.430311;-0.030396;-0.947416;-0.354991;0.023072;-0.958159;-0.317026;-0.023804;-0.981475;-0.374035;-0.007935;-0.962309;-0.216803;-0.072512;-1.050447;-0.105960;0.174322;-1.026154;-0.466933;-0.140873;-0.960356;-0.226325;-0.203253;-0.961821;-0.336436;0.074099;-1.031769;-0.287484;-0.273446;-0.956694;-0.194342;-0.271126;-0.984771;-0.216925;-0.298593;-0.948027;-0.087893;0.789453;-0.661763;0.001587;0.799829;-0.654195;0.182867;0.801538;-0.599994;-0.358165;0.946196;-0.190680;-0.057741;0.363170;-0.986114
;-0.429334;-0.030641;-0.947538;-0.354747;0.023194;-0.956816;-0.317637;-0.023438;-0.981475;-0.373668;-0.007813;-0.963896;-0.217170;-0.072878;-1.050447;-0.105350;0.174932;-1.026520;-0.466201;-0.140751;-0.962065;-0.226936;-0.202887;-0.962187;-0.336436;0.073489;-1.032746;-0.287362;-0.274300;-0.956694;-0.194952;-0.271126;-0.983184;-0.216559;-0.299448;-0.948271;-0.087649;0.788964;-0.660787;0.001709;0.800439;-0.654072;0.182745;0.801172;-0.600482;-0.357555;0.945707;-0.190435;-0.057985;0.363414;-0.986114
;-0.429090;-0.029786;-0.948393;-0.354503;0.021851;-0.957060;-0.316538;-0.024659;-0.980865;-0.374523;-0.008545;-0.963896;-0.216925;-0.073733;-1.050447;-0.105350;0.172979;-1.026642;-0.465834;-0.140751;-0.962920;-0.228034;-0.204474;-0.960600;-0.337413;0.073122;-1.033478;-0.276742;0.221931;-1.111972;-0.146855;-0.151738;-0.978789;-0.148320;-0.228156;-0.904446;-0.088259;0.788842;-0.661275;0.001587;0.803247;-0.648823;0.182623;0.807275;-0.592913;-0.355113;0.947538;-0.184942;-0.056154;0.369396;-0.989532
;-0.441664;0.005860;-0.967314;-0.368297;0.053590;-0.942045;-0.327158;0.000244;-0.954252;-0.383068;0.053957;-0.992706;-0.229377;-0.015259;-1.046907;-0.107059;0.211432;-1.007477;-0.506973;-0.037355;-1.048860;-0.264412;-0.025513;-1.056062;-0.341563;0.301279;-1.028473;-0.271370;0.648701;-0.886013;-0.279183;0.421888;-1.256752;-0.466323;0.113041;-1.274086;-0.064943;0.867946;-0.645771;0.023316;0.859035;-0.637226;0.197150;0.843653;-0.581316;-0.344859;0.976470;-0.169805;-0.034913;0.388195;-0.987823
;-0.428358;0.022095;-0.906277;-0.357433;0.065310;-0.933134;-0.325693;0.007324;-0.970122;-0.388439;0.039308;-1.014679;-0.228523;-0.042116;-1.081454;-0.111576;0.205695;-1.032746;-0.486343;-0.108768;-1.064485;-0.228034;-0.204352;-1.095980;-0.375255;0.096072;-1.065462;-0.297861;-0.142704;-0.655904;-0.203619;-0.183721;-0.801294;-0.182501;-0.247444;-0.857326;-0.043702;0.812525;-0.604388;0.034181;0.808008;-0.613544;0.196417;0.803491;-0.562029;-0.326914;0.943144;-0.175664;-0.041505;0.358165;-0.972930
;-0.450575;0.046388;-0.943876;-0.375988;0.071047;-0.958159;-0.338511;-0.000610;-0.986724;-0.388684;0.066897;-0.971221;-0.230476;-0.050661;-1.074495;-0.121097;0.218024;-1.026276;-0.352306;0.590960;-0.628681;-0.244270;0.225104;-0.737815;-0.315195;0.180547;-0.930814;-0.344737;-0.942533;-0.781640;-0.182501;-0.667867;-0.821070;-0.228034;-0.413831;-0.876980;-0.065676;0.797998;-0.647603;0.020997;0.804101;-0.648945;0.196539;0.802514;-0.595721;-0.344859;0.952299;-0.195440;-0.059328;0.361583;-0.988555
;-0.464736;-0.041627;-1.009308;-0.385388;0.017212;-0.980987;-0.343394;-0.031251;-0.982940;-0.415296;-0.026856;-1.054963;-0.247200;-0.095828;-1.112216;-0.136357;0.168096;-1.058504;-0.391858;0.060305;-0.815210;-0.197638;-0.075930;-0.880153;-0.321543;0.083743;-0.988067;-0.351939;-0.579729;-0.827784;-0.229865;-0.402356;-0.972075;-0.306162;-0.308237;-0.974395;-0.105228;0.768090;-0.680196;-0.013306;0.785302;-0.675191;0.175054;0.788476;-0.621845;-0.375011;0.937040;-0.208136;-0.080325;0.362194;-0.989654
;-0.413220;-0.086184;-0.937040;-0.343760;-0.018799;-0.963774;-0.308603;-0.054811;-0.990630;-0.402966;-0.045289;-1.090365;-0.227424;-0.104129;-1.134678;-0.115360;0.147221;-1.070223;-0.534562;-0.649067;-1.094027;-0.219611;-0.608417;-1.057771;-0.405530;-0.096683;-1.097689;-0.388806;-0.501602;-0.936674;-0.263680;-0.398327;-0.968779;-0.296152;-0.336192;-0.923368;-0.123661;0.750389;-0.692892;-0.030030;0.775048;-0.686422;0.164434;0.782983;-0.631245;-0.386486;0.933622;-0.210822;-0.079104;0.359264;-0.987090
